date,log_return
2019-11-19,-0.0035037648733531167
2019-11-20,-0.002545103169840096
2019-11-21,-0.0021774213621555145
2019-11-22,0.002024729387015041
2019-11-25,0.005369789176325341
2019-11-26,0.0008031148004726318
2019-11-27,-0.00046898880401403015
2019-11-28,-0.0023851622070838675
2019-11-29,-0.0012777735972640625
2019-12-02,-0.020259091369787523
2019-12-03,-0.010338849082610435
2019-12-04,0.012572489210988224
2019-12-05,0.000322315638183899
2019-12-06,0.012054901265523587
2019-12-09,-0.005920195303548082
2019-12-10,0.0018450201300097956
2019-12-11,0.002194927312557929
2019-12-12,0.00398120659153554
2019-12-13,0.00588994839219665
2019-12-16,0.012197630408058983
2019-12-17,-0.003913139993920361
2019-12-18,-0.0014520072484851172
2019-12-19,0.002125346952447248
2019-12-20,0.008212616104158323
2019-12-23,0.001301202931068913
2019-12-24,2.98015910507688e-05
2019-12-27,0.0012994733002080674
2019-12-30,-0.009180049553482764
2019-12-31,-0.0006956620284247598
2020-01-02,0.010556215070776427
2020-01-03,0.0004402169610211088
2020-01-06,-0.005070660446755967
2020-01-07,-0.00020617866115786102
2020-01-08,0.003097131130516543
2020-01-09,0.0019132414902831665
2020-01-10,-0.0009006779865536246
2020-01-13,-0.00016064051760472246
2020-01-14,0.0007866172622546005
2020-01-15,-0.0013716444669258736
2020-01-16,0.0010636371971360812
2020-01-17,0.01016346476951955
2020-01-20,-0.0036422902277384235
2020-01-21,-0.005369260854066027
2020-01-22,-0.00580748756633257
2020-01-23,-0.006541072068107861
2020-01-24,0.008747889850859334
2020-01-27,-0.02712977882112936
2020-01-28,0.010654211875677333
2020-01-29,0.0048937093172305695
2020-01-30,-0.014056628789293391
2020-01-31,-0.011205727846205956
2020-02-03,0.004497002170528756
2020-02-04,0.017428020459278264
2020-02-05,0.00844773449430191
2020-02-06,0.008779516935728211
2020-02-07,-0.0013971206378769099
2020-02-10,-0.002337832077115079
2020-02-11,0.006476982413675363
2020-02-12,0.008219176494704715
2020-02-13,-0.0019003067136132551
2020-02-14,-0.003912039219663161
2020-02-17,0.0027313365488559247
2020-02-18,-0.00479798710348401
2020-02-19,0.008944856081221891
2020-02-20,-0.008040503123245514
2020-02-21,-0.005388623013566207
2020-02-24,-0.040245380484334445
2020-02-25,-0.019560306246258225
2020-02-26,0.0008570099712286545
2020-02-27,-0.03380414420066586
2020-02-28,-0.034374805544105706
2020-03-02,0.004438452327719089
2020-03-03,0.011121887094968558
2020-03-04,0.01321069463961985
2020-03-05,-0.019174822232276487
2020-03-06,-0.04228931000345845
2020-03-09,-0.08763578011350767
2020-03-10,-0.015260639724180906
2020-03-11,-0.005701380809240349
2020-03-12,-0.13098349118744465
2020-03-13,0.018156398379766715
2020-03-16,-0.05924363121312828
2020-03-17,0.028025892597168343
2020-03-18,-0.06119155618742112
2020-03-19,0.026455002428845777
2020-03-20,0.04891985268675323
2020-03-23,-0.03378146930949221
2020-03-24,0.08056082139722924
2020-03-25,0.043718687553743966
2020-03-26,0.024796672144987077
2020-03-27,-0.043196895716589745
2020-03-30,0.00619006128871521
2020-03-31,0.004013930032828724
2020-04-01,-0.04391545390277833
2020-04-02,0.0032556746073861345
2020-04-03,-0.015851222103427275
2020-04-06,0.0450767673323524
2020-04-07,0.0209765389733032
2020-04-08,0.0010088888075684387
2020-04-09,0.014324929177599102
2020-04-14,0.003778215434431908
2020-04-15,-0.03834599728553148
2020-04-16,-0.0008180394583782457
2020-04-17,0.03364465852634875
2020-04-20,0.006489229513658054
2020-04-21,-0.0384572401616364
2020-04-22,0.012393415347664171
2020-04-23,0.00884606485610299
2020-04-24,-0.013043624544465723
2020-04-27,0.025160385534653218
2020-04-28,0.01422170951441905
2020-04-29,0.021929440996475275
2020-04-30,-0.02140654785264779
2020-05-04,-0.04334562501811415
2020-05-05,0.02367690838770268
2020-05-06,-0.011159190664746006
2020-05-07,0.015235086183532328
2020-05-08,0.010650806433444368
2020-05-11,-0.013146392830288624
2020-05-12,-0.003954209772944623
2020-05-13,-0.028933240277845777
2020-05-14,-0.016667743758085073
2020-05-15,0.0010525381460321506
2020-05-18,0.05030931458526714
2020-05-19,-0.008972245194515532
2020-05-20,0.008669896124514118
2020-05-21,-0.011524910903687267
2020-05-22,-0.0002002554994430125
2020-05-25,0.021226332862224005
2020-05-26,0.014504734386653504
2020-05-27,0.01775198276201388
2020-05-28,0.017473756082328103
2020-05-29,-0.01604588320605218
2020-06-01,0.014239673756479313
2020-06-02,0.019995039244089435
2020-06-03,0.03307737609392847
2020-06-04,-0.00207285889867588
2020-06-05,0.03640250005853588
2020-06-08,-0.004293721795590218
2020-06-09,-0.015658591566687186
2020-06-10,-0.00821600306722006
2020-06-11,-0.04820455797712169
2020-06-12,0.004901099687425781
2020-06-15,-0.00487615665083091
2020-06-16,0.02799880354705899
2020-06-17,0.008747215503336249
2020-06-18,-0.007477937598466218
2020-06-19,0.004165789547657998
2020-06-22,-0.006194527100969194
2020-06-23,0.013842755223628841
2020-06-24,-0.029594579693796433
2020-06-25,0.009646756020605059
2020-06-26,-0.0018192396337248977
2020-06-29,0.007269328895631704
2020-06-30,-0.0019166679534555991
2020-07-01,-0.0018352143526469877
2020-07-02,0.02454734646527922
2020-07-03,-0.008400519148140606
2020-07-06,0.01474349427703095
2020-07-07,-0.007462531541218579
2020-07-08,-0.012489134451131938
2020-07-09,-0.012143003039499755
2020-07-10,0.010002664630798927
2020-07-13,0.017104731460963193
2020-07-14,-0.009692349746317124
2020-07-15,0.020070979150572158
2020-07-16,-0.004649722207803395
2020-07-17,-0.0031236524238972894
2020-07-20,0.004676027192161587
2020-07-21,0.0021769369629278086
2020-07-22,-0.013244847931957165
2020-07-23,-0.0006673402376577199
2020-07-24,-0.015481414224023451
2020-07-27,-0.0033973300992533773
2020-07-28,-0.0021644859812486247
2020-07-29,0.006027780565223419
2020-07-30,-0.021567028685861165
2020-07-31,-0.014372491817272393
2020-08-03,0.019098688568249724
2020-08-04,0.0027832516168728298
2020-08-05,0.008922068626011935
2020-08-06,-0.009820338550317564
2020-08-07,0.0008982699243057087
2020-08-10,0.00407994959931919
2020-08-11,0.02384625572425565
2020-08-12,0.00897312761499658
2020-08-13,-0.006115306489541742
2020-08-14,-0.015881842050835204
2020-08-17,0.0018137666599993237
2020-08-18,-0.006837540829126204
2020-08-19,0.007900954079188139
2020-08-20,-0.013347003993276183
2020-08-21,-0.0030405426138832695
2020-08-24,0.02252873514577828
2020-08-25,7.58539813174851e-05
2020-08-26,0.007986788698176093
2020-08-27,-0.006450473397064976
2020-08-28,-0.0026011373654611764
2020-08-31,-0.011199881837252217
2020-09-01,-0.0018451844728950748
2020-09-02,0.01878523371834686
2020-09-03,-0.004425789303722264
2020-09-04,-0.008912745337444133
2020-09-07,0.017697287596217852
2020-09-08,-0.015996805438971567
2020-09-09,0.013869330478196206
2020-09-10,-0.0037846423838438633
2020-09-11,0.002030203434092099
2020-09-14,0.0035176936695104125
2020-09-15,0.003172056853619425
2020-09-16,0.001279732392780695
2020-09-17,-0.006905346473811585
2020-09-18,-0.012242473110735877
2020-09-21,-0.03810818152680174
2020-09-22,-0.004014733344679274
2020-09-23,0.006145108804218767
2020-09-24,-0.008288630043340671
2020-09-25,-0.006944610241786127
2020-09-28,0.023736765117903815
2020-09-29,-0.002315205563069377
2020-09-30,-0.005942595205207839
2020-10-01,0.004279443662639182
2020-10-02,0.00017408036524727355
2020-10-05,0.009692031291289366
2020-10-06,0.004830366011729319
2020-10-07,-0.0027532650594342513
2020-10-08,0.006113991886915273
2020-10-09,0.007073972379646799
2020-10-12,0.006544382198992097
2020-10-13,-0.006382714370952207
2020-10-14,-0.0012032653041842004
2020-10-15,-0.021319834159869436
2020-10-16,0.02014539085345565
2020-10-19,0.00136868323364421
2020-10-20,-0.0027026895093389854
2020-10-21,-0.015400042472733948
2020-10-22,-0.0005296703026896817
2020-10-23,0.011937470806150622
2020-10-26,-0.01923199823783859
2020-10-27,-0.017903888289272217
2020-10-28,-0.03430648358001197
2020-10-29,-0.0003173019659065967
2020-10-30,0.005362420835382581
2020-11-02,0.02087225645572476
2020-11-03,0.024108304579555026
2020-11-04,0.024103693915688437
2020-11-05,0.012343171165042716
2020-11-06,-0.004647701355767114
2020-11-09,0.07295312315724624
2020-11-10,0.015369556248840564
2020-11-11,0.004830515822105952
2020-11-12,-0.015293010957895531
2020-11-13,0.0032748375476146833
2020-11-16,0.016831000444959145
2020-11-17,0.0021032534266389805
2020-11-18,0.005175385455271669
2020-11-19,-0.006697580018968086
2020-11-20,0.003870363182042173
2020-11-23,-0.000680782834092215
2020-11-24,0.011994098954500336
2020-11-25,0.0023127508208800216
2020-11-26,-0.0008080387666965145
2020-11-27,0.005622983102022408
2020-11-30,-0.014326467086023219
2020-12-01,0.011367555284630229
2020-12-02,0.0002453509828075577
2020-12-03,-0.0015505274745583662
2020-12-04,0.006221687469612953
2020-12-07,-0.006397504360497495
2020-12-08,-0.0022830805827709698
2020-12-09,-0.0024938316669002136
2020-12-10,0.0005100862267191206
2020-12-11,-0.0076150023901448115
2020-12-14,0.0036772715006779693
2020-12-15,0.0004467682038411949
2020-12-16,0.0031359716077143693
2020-12-17,0.0003207646564038609
2020-12-18,-0.0039035044679594567
2020-12-21,-0.02463228413592534
2020-12-22,0.013539556297202434
2020-12-23,0.011047501193154315
2020-12-24,-0.0010100055742515296
2020-12-28,0.011947538975448029
2020-12-29,0.004180327710132367
2020-12-30,-0.0022084857336663066
2020-12-31,-0.008609285260385109
2021-01-04,0.006741238665222503
2021-01-05,-0.004368094471353493
2021-01-06,0.011790903867112758
2021-01-07,0.006946653833930592
2021-01-08,0.0065097644028521565
2021-01-11,-0.007819284244631164
2021-01-12,-0.0020259098876407476
2021-01-13,0.002068248779433021
2021-01-14,0.003256442248326901
2021-01-15,-0.012300029386317463
2021-01-18,0.0009938727368763566
2021-01-19,-0.003327456010943827
2021-01-20,0.005313978086845196
2021-01-21,-0.006711698350680652
2021-01-22,-0.005599872436696649
2021-01-25,-0.015810792878076057
2021-01-26,0.009305399105809799
2021-01-27,-0.011636130022568504
2021-01-28,0.009279784392311903
2021-01-29,-0.020406356785215077
2021-02-01,0.011503827584669963
2021-02-02,0.018400812903810782
2021-02-03,-1.079592519666702e-05
2021-02-04,0.008143959174256043
2021-02-05,0.00900265712943789
2021-02-08,0.0047191513434668994
2021-02-09,0.000968617098765656
2021-02-10,-0.003650701826391832
2021-02-11,-0.00017282661851943017
2021-02-12,0.0059524734025809605
2021-02-15,0.01437459975973219
2021-02-16,4.8352282078917354e-05
2021-02-17,-0.00358194278618164
2021-02-18,-0.0065267694901891965
2021-02-19,0.007863055432457387
2021-02-22,-0.0010588110701895775
2021-02-23,0.0021476758753025565
2021-02-24,0.003133604052929888
2021-02-25,-0.002433087326713964
2021-02-26,-0.01404552504390169
2021-03-01,0.015583082264444274
2021-03-02,0.0029200472680960886
2021-03-03,0.0034932071334467067
2021-03-04,0.00010116772520350977
2021-03-05,-0.008266431443691791
2021-03-08,0.02059700367126617
2021-03-09,0.003716618070267994
2021-03-10,0.011007535030283603
2021-03-11,0.0071871314831071
2021-03-12,0.0021175026628370178
2021-03-15,-0.0017512228459663317
2021-03-16,0.003218812893541187
2021-03-17,-0.00010079916814540657
2021-03-18,0.0013154765804530872
2021-03-19,-0.010750691711759778
2021-03-22,-0.004927119553070359
2021-03-23,-0.003891326757686274
2021-03-24,0.0003347015948129597
2021-03-25,0.0008605456304668026
2021-03-26,0.0060965319172588735
2021-03-29,0.004448357166379629
2021-03-30,0.011985102355821802
2021-03-31,-0.0034240422289012434
2021-04-01,0.005871737959200202
2021-04-06,0.004639404652456926
2021-04-07,-0.000110860789544307
2021-04-08,0.005702516113611591
2021-04-09,0.0005982817214420916
2021-04-12,-0.001253738521598211
2021-04-13,0.0036320015461711783
2021-04-14,0.003950721226112456
2021-04-15,0.004108441579554561
2021-04-16,0.008454454951173161
2021-04-19,0.001528973731349749
2021-04-20,-0.021118132256229525
2021-04-21,0.007343470461669859
2021-04-22,0.009092987036040334
2021-04-23,-0.001491366328897568
2021-04-26,0.0028053051127151936
2021-04-27,-0.0002805346518573367
2021-04-28,0.005281134929194206
2021-04-29,-0.0006994946684269538
2021-04-30,-0.005264045350515481
2021-05-03,0.006109387127305891
2021-05-04,-0.008941376052703795
2021-05-05,0.01393377807449869
2021-05-06,0.0027754982665921966
2021-05-07,0.004460623400119285
2021-05-10,7.524077050108156e-05
2021-05-11,-0.01874654321433888
2021-05-12,0.0019064656375393553
2021-05-13,0.0014290595991306159
2021-05-14,0.01527788995645186
2021-05-17,-0.002790051241117178
2021-05-18,-0.0021507993909109426
2021-05-19,-0.014445167190420943
2021-05-20,0.012855870945360457
2021-05-21,0.006729029472592185
2021-05-24,0.0034513906899206613
2021-05-25,-0.0028471862572245136
2021-05-26,0.00020811948761895283
2021-05-27,0.006877519440476058
2021-05-28,0.007492384478434909
2021-05-31,-0.005713284764008345
2021-06-01,0.00652879875386179
2021-06-02,0.00493741912680226
2021-06-03,-0.0020875958838715903
2021-06-04,0.0011886493943921476
2021-06-07,0.0042728347225007585
2021-06-08,0.0011378316256268075
2021-06-09,0.001897208646953382
2021-06-10,-0.0025873451507722085
2021-06-11,0.008240603752253254
2021-06-14,0.0023742054329976563
2021-06-15,0.003495801522809134
2021-06-16,0.0019755821901289547
2021-06-17,0.0020436910163865152
2021-06-18,-0.014672953640289154
2021-06-21,0.005068435171707104
2021-06-22,0.001356127616412287
2021-06-23,-0.009182188762995409
2021-06-24,0.012149860174709133
2021-06-25,-0.0012493999890012305
2021-06-28,-0.009840097331145698
2021-06-29,0.0014338796341847291
2021-06-30,-0.009116531416482193
2021-07-01,0.007041979610242234
2021-07-02,-0.00014648422973696426
2021-07-05,0.0022377643999481733
2021-07-06,-0.009187057600829248
2021-07-07,0.003105475993939193
2021-07-08,-0.020270838258307625
2021-07-09,0.020531187312243276
2021-07-12,0.004558160600107234
2021-07-13,-0.00011889034746847798
2021-07-14,-1.3773433496463423e-05
2021-07-15,-0.009963508111786513
2021-07-16,-0.005138381546601677
2021-07-19,-0.025731933414616874
2021-07-20,0.00804886192144656
2021-07-21,0.018363930647180202
2021-07-22,0.0026432536631555894
2021-07-23,0.013368358814574465
2021-07-26,0.001487786242422682
2021-07-27,-0.007121055911130213
2021-07-28,0.011778354312920835
2021-07-29,0.0036940029974223635
2021-07-30,-0.0031721925463526614
2021-08-02,0.00950293159057964
2021-08-03,0.00715095484174786
2021-08-04,0.003328860569603775
2021-08-05,0.005168766693476179
2021-08-06,0.005261024814814704
2021-08-09,-0.0005546216275440324
2021-08-10,0.0010312601207427723
2021-08-11,0.00552417262135924
2021-08-12,0.003563200295920772
2021-08-13,0.0019697091131025937
2021-08-16,-0.008339445714449232
2021-08-17,-0.0027719055001211345
2021-08-18,-0.007318673507181471
2021-08-19,-0.024555618753798986
2021-08-20,0.00305618837676371
2021-08-23,0.008564081994916534
2021-08-24,-0.0028155351870204777
2021-08-25,0.0018244684482980756
2021-08-26,-0.0015664515346712335
2021-08-27,0.0023809116117362475
2021-08-30,0.0008048163188168531
2021-08-31,-0.0010652164192300195
2021-09-01,0.0116841160169583
2021-09-02,0.0006493435203625605
2021-09-03,-0.010866004740075683
2021-09-06,0.007966663570382232
2021-09-07,-0.0025880834708036406
2021-09-08,-0.008537544715879058
2021-09-09,0.002370907211394639
2021-09-10,-0.003138963605121975
2021-09-13,0.0019729340028815977
2021-09-14,-0.003594923598705484
2021-09-15,-0.010478639963890844
2021-09-16,0.005901744677579821
2021-09-17,-0.007943766021699019
2021-09-20,-0.01756223286743604
2021-09-21,0.014901244102119472
2021-09-22,0.012778300438572993
2021-09-23,0.009742948048801714
2021-09-24,-0.009522999218752581
2021-09-27,0.0018737079101875521
2021-09-28,-0.021952033669349617
2021-09-29,0.008310839735772414
2021-09-30,-0.0062366432377621885
2021-10-01,-0.0003558640397248598
2021-10-04,-0.006160651534841678
2021-10-05,0.01510984509522669
2021-10-06,-0.01272603040827392
2021-10-07,0.016355254774147863
2021-10-08,-0.006109313326677291
2021-10-11,0.0016069125523369976
2021-10-12,-0.0034195893336067926
2021-10-13,0.00749614524807618
2021-10-14,0.013225035070604041
2021-10-15,0.006308961560277824
2021-10-18,-0.008122045183206193
2021-10-19,-0.00048714864654356344
2021-10-20,0.005347083529226869
2021-10-21,-0.0029032668357744477
2021-10-22,0.007082073677688362
2021-10-25,-0.0030966791157783675
2021-10-26,0.007958812948899274
2021-10-27,-0.0019215564310270342
2021-10-28,0.007479186173466454
2021-10-29,0.003831390341313751
2021-11-01,0.009174050503682522
2021-11-02,0.004882638542803343
2021-11-03,0.0034040474384234463
2021-11-04,0.005329179560071228
2021-11-05,0.007556039437859652
2021-11-08,0.0009497180136121621
2021-11-09,-0.0005975496070499553
2021-11-10,0.0002683246758520936
2021-11-11,0.002040404016765687
2021-11-12,0.004501486062515091
2021-11-15,0.005236285169246482
2021-11-16,0.0033568869608484177
2021-11-17,0.0005940130566806565
2021-11-18,-0.0020799075822216795
2021-11-19,-0.004165767072071455
2021-11-22,-0.0010255174764491367
2021-11-23,-0.008534539981947937
2021-11-24,-0.0003393429652642528
2021-11-25,0.004765542126927917
2021-11-26,-0.04867055885206973
2021-11-29,0.00540398971570093
2021-11-30,-0.008163069659212268
2021-12-01,0.023629652434513183
2021-12-02,-0.012593017579569155
2021-12-03,-0.004458289009359491
2021-12-06,0.014710493505577236
2021-12-07,0.02865861437757511
2021-12-08,-0.0072188462659528935
2021-12-09,-0.0009042194526434679
2021-12-10,-0.002364274086326905
2021-12-13,-0.006999878361160733
2021-12-14,-0.006879538647612265
2021-12-15,0.004676267603247467
2021-12-16,0.011116401056363865
2021-12-17,-0.011260760988782297
2021-12-20,-0.008194710135315027
2021-12-21,0.013717528747248046
2021-12-22,0.012368251995361011
2021-12-23,0.007696135429222603
2021-12-24,-0.002757726899356123
2021-12-27,0.007564550199523045
2021-12-28,0.005686532317248189
2021-12-29,-0.0027316965008436227
2021-12-30,0.0016337869223033226
2021-12-31,-0.002820025467900324
2022-01-03,0.00893385384761054
2022-01-04,0.013786594604738652
2022-01-05,0.008025201993962283
2022-01-06,-0.017327070804954783
2022-01-07,-0.004171667322920678
2022-01-10,-0.014469474947923786
2022-01-11,0.009456557569495386
2022-01-12,0.007462993349232872
2022-01-13,-0.0049936356081472745
2022-01-14,-0.008106509634817294
2022-01-17,0.008175940673923354
2022-01-18,-0.009460528791287356
2022-01-19,0.005472918128392723
2022-01-20,0.0029484213174368014
2022-01-21,-0.01760860381644039
2022-01-24,-0.04053558798417405
2022-01-25,0.007364020123073643
2022-01-26,0.020840238230424035
2022-01-27,0.005974680261903256
2022-01-28,-0.008280425872582766
2022-01-31,0.0047719562713875825
2022-02-01,0.014227098779427417
2022-02-02,0.002220198069654666
2022-02-03,-0.015529086786428567
2022-02-04,-0.007773910618585721
2022-02-07,0.008290521149433513
2022-02-08,0.0027298236223256317
2022-02-09,0.014474103605678692
2022-02-10,-0.004121589958902008
2022-02-11,-0.012747108283428888
2022-02-14,-0.022996137196467058
2022-02-15,0.018474852453214213
2022-02-16,-0.0021499166277343163
2022-02-17,-0.002610757316811046
2022-02-18,-0.0024775717942771267
2022-02-21,-0.020599992320524087
2022-02-22,-0.00010897898748446202
2022-02-23,-0.0010215268967850456
2022-02-24,-0.03904052964095606
2022-02-25,0.034867090166039116
2022-02-28,-0.013958660955896318
2022-03-01,-0.0401943661164254
2022-03-02,0.015748079058049713
2022-03-03,-0.01858492092416769
2022-03-04,-0.0509288814543701
2022-03-07,-0.013183617879212153
2022-03-08,-0.0032331023255159157
2022-03-09,0.06882763429594767
2022-03-10,-0.028684689767613406
2022-03-11,0.008510180353741084
2022-03-14,0.017369920772138885
2022-03-15,-0.002348136547540202
2022-03-16,0.036105070032910545
2022-03-17,0.0036178500338622777
2022-03-18,0.0011668337628039603
2022-03-21,-0.005742860601198375
2022-03-22,0.011642117632752021
2022-03-23,-0.011778841840393945
2022-03-24,-0.003906492784022475
2022-03-25,-0.0003188301166818348
2022-03-28,0.005391514772501525
2022-03-29,0.030350763328124992
2022-03-30,-0.007473249891594712
2022-03-31,-0.012195796532147179
2022-04-01,0.003663015398709954
2022-04-04,0.007015708633823618
2022-04-05,-0.012837303083254464
2022-04-06,-0.022319230666571464
2022-04-07,-0.005732799613621007
2022-04-08,0.01330391669175882
2022-04-11,0.0011583985140984536
2022-04-12,-0.0028106018464983166
2022-04-13,0.0007232635020311222
2022-04-14,0.0071903742068536326
2022-04-19,-0.008314506297712848
2022-04-20,0.013696592581623994
2022-04-21,0.013521925980286545
2022-04-22,-0.020108220784701463
2022-04-25,-0.020266531669049567
2022-04-26,-0.005412045966089864
2022-04-27,0.004773002543389482
2022-04-28,0.00970878155459604
2022-04-29,0.003930392940851114
2022-05-02,-0.016692568427167976
2022-05-03,0.007839310875308245
2022-05-04,-0.01250806757206788
2022-05-05,-0.00427454462972131
2022-05-06,-0.01743009719262494
2022-05-09,-0.027923807203312154
2022-05-10,0.005062751692205275
2022-05-11,0.02467619580002551
2022-05-12,-0.010174866076793248
2022-05-13,0.024891277544882774
2022-05-16,-0.002346126669010601
2022-05-17,0.012900504489207558
2022-05-18,-0.012086389030080415
2022-05-19,-0.012709216715172339
2022-05-20,0.001995592815863671
2022-05-23,0.011626216615785716
2022-05-24,-0.016746521924487386
2022-05-25,0.007249999332055937
2022-05-26,0.017616003861657292
2022-05-27,0.016272560261972276
2022-05-30,0.0071325637987956275
2022-05-31,-0.014364296994814691
2022-06-01,-0.007745362854762894
2022-06-02,0.012624631047847201
2022-06-03,-0.0023318107208297584
2022-06-06,0.009740692766409275
2022-06-07,-0.007422703321014588
2022-06-08,-0.007988349655306983
2022-06-09,-0.014081483450074107
2022-06-10,-0.027298716101258703
2022-06-13,-0.02701494947073235
2022-06-14,-0.012108235773180431
2022-06-15,0.013404247766886887
2022-06-16,-0.024151086428222873
2022-06-17,-0.000610139461057478
2022-06-20,0.006344301033808091
2022-06-21,0.007500455869671963
2022-06-22,-0.008085070714996008
2022-06-23,-0.005644068826711059
2022-06-24,0.03178742205866742
2022-06-27,-0.004296808720090534
2022-06-28,0.006380786152853427
2022-06-29,-0.009001924054415522
2022-06-30,-0.018172999593217182
2022-07-01,0.0013835417608021696
2022-07-04,0.003969451518177206
2022-07-05,-0.027183843015654595
2022-07-06,0.020059870283335654
2022-07-07,0.015827107593724982
2022-07-08,0.004390382552275882
2022-07-11,-0.006123348182175756
2022-07-12,0.007956587073351585
2022-07-13,-0.007299659356463495
2022-07-14,-0.014238670746712371
2022-07-15,0.020180704163301755
2022-07-18,0.009220146193546256
2022-07-19,0.01778439443334308
2022-07-20,-0.002674023640658978
2022-07-21,0.0026562283454510567
2022-07-22,0.0025302074845070725
2022-07-25,0.003328952043407197
2022-07-26,-0.004193051267502297
2022-07-27,0.007456653612218346
2022-07-28,0.012903100735009039
2022-07-29,0.017093396777385625
2022-08-01,-0.0018067232904032723
2022-08-02,-0.004212783605065945
2022-08-03,0.00966642074429021
2022-08-04,0.006365619530319028
2022-08-05,-0.006320806509246973
2022-08-08,0.008015844298040819
2022-08-09,-0.0052925860742441865
2022-08-10,0.005139304466666651
2022-08-11,0.0032491308027964814
2022-08-12,0.0014032022012977772
2022-08-15,0.002452083658880223
2022-08-16,0.003438534178376102
2022-08-17,-0.009795176881744097
2022-08-18,0.004444558893747679
2022-08-19,-0.009433723442874468
2022-08-22,-0.01818982216045215
2022-08-23,-0.0026246823751918708
2022-08-24,0.003881120792017616
2022-08-25,-0.0008144700932111492
2022-08-26,-0.01695707833440334
2022-08-29,-0.008319147879940553
2022-08-30,-0.001940007897818394
2022-08-31,-0.013801257872401614
2022-09-01,-0.01493357410583825
2022-09-02,0.021833628155107466
2022-09-05,-0.012118439938979588
2022-09-06,0.0018674881802221745
2022-09-07,0.00021457850262465592
2022-09-08,0.0032668889054409626
2022-09-09,0.014010370968705816
2022-09-12,0.019331151883871002
2022-09-13,-0.013975574839506797
2022-09-14,-0.003734299857547818
2022-09-15,-0.010431275297080666
2022-09-16,-0.013165555068351627
2022-09-19,-0.00258837013325525
2022-09-20,-0.013640144924685968
2022-09-21,0.008635592016620227
2022-09-22,-0.018884524807279028
2022-09-23,-0.02308953727383677
2022-09-26,-0.0024271217468114785
2022-09-27,-0.002702427887500827
2022-09-28,0.0019428961664890824
2022-09-29,-0.015406802519487601
2022-09-30,0.014943569944226307
2022-10-03,0.005505155913408895
2022-10-04,0.0415039054165161
2022-10-05,-0.009019488080896781
2022-10-06,-0.008226943425143202
2022-10-07,-0.01177305170611609
2022-10-10,-0.004508256165580968
2022-10-11,-0.0012591687068972263
2022-10-12,-0.0025283908310713464
2022-10-13,0.01038160984398329
2022-10-14,0.00892893748471262
2022-10-17,0.018165378528777573
2022-10-18,0.004350945593577991
2022-10-19,-0.004341003253893953
2022-10-20,0.007615659172813701
2022-10-21,-0.008498406732408323
2022-10-24,0.015776064602309833
2022-10-25,0.019252865880304632
2022-10-26,0.004112808876132615
2022-10-27,-0.0051564646592148315
2022-10-28,0.004636875769404059
2022-10-31,-0.0010015751054233022
2022-11-01,0.009762663128012125
2022-11-02,-0.008150713568025134
2022-11-03,-0.005367372176047104
2022-11-04,0.02735778674048637
2022-11-07,2.648191623902242e-05
2022-11-08,0.003871512698591652
2022-11-09,-0.001698278296736115
2022-11-10,0.01944411241696211
2022-11-11,0.005746916501071923
2022-11-14,0.002203883965681905
2022-11-15,0.004903888932872604
2022-11-16,-0.005198932742146469
2022-11-17,-0.004718099444424528
2022-11-18,0.010338495293068585
2022-11-21,-0.0015076188336485817
2022-11-22,0.003472712578883279
2022-11-23,0.0032332147088969163
2022-11-24,0.0042177137885058
2022-11-25,0.0007690362865941845
2022-11-28,-0.007068487419370823
2022-11-29,0.000565467444279079
2022-11-30,0.01037928183423737
2022-12-01,0.0022857726870767767
2022-12-02,-0.0017368148419886482
2022-12-05,-0.006740010855704252
2022-12-06,-0.0013702046447905988
2022-12-07,-0.00407543585049624
2022-12-08,-0.0019957753907999805
2022-12-09,0.004552381819205899
2022-12-12,-0.004065123539880131
2022-12-13,0.014098992953482088
2022-12-14,-0.0021059941851633277
2022-12-15,-0.031393392078238554
2022-12-16,-0.010811353860636246
2022-12-19,0.003196704601076851
2022-12-20,-0.0035376635739982343
2022-12-21,0.019924431950880433
2022-12-22,-0.009508243726505682
2022-12-23,-0.0020072866842655314
2022-12-27,0.007010107738787762
2022-12-28,-0.006151073577490232
2022-12-29,0.009627125844038648
2022-12-30,-0.015284836798084352
2023-01-02,0.018489509227697855
2023-01-03,0.004436274826757168
2023-01-04,0.02276760923927018
2023-01-05,-0.0022056816131228664
2023-01-06,0.014601185650779204
2023-01-09,0.006741545409955759
2023-01-10,-0.005548553640849728
2023-01-11,0.007982132909800745
2023-01-12,0.007408769933106091
2023-01-13,0.00683183009475828
2023-01-16,0.0028165691592383158
2023-01-17,0.004794480917987845
2023-01-18,0.0008799066055786597
2023-01-19,-0.018741920981182637
2023-01-20,0.0063264562779963415
2023-01-23,0.0051368460289284296
2023-01-24,0.002621689545298839
2023-01-25,-0.0009365587657344019
2023-01-26,0.0073707307139191155
2023-01-27,0.00017187477788210492
2023-01-30,-0.0021440109439437383
2023-01-31,5.7913556586925826e-05
2023-02-01,-0.0007500332176634094
2023-02-02,0.012519685858216363
2023-02-03,0.009398532407297667
2023-02-06,-0.013477286166139054
2023-02-07,-0.0006657579809216604
2023-02-08,-0.0017569273749549214
2023-02-09,0.009579172412949548
2023-02-10,-0.008189669313082619
2023-02-13,0.01099998596972332
2023-02-14,0.0007239038033977073
2023-02-15,0.011994878128083867
2023-02-16,0.008904429713295789
2023-02-17,-0.002506470162199739
