date,log_return
2014-04-04,0.005706423233489697
2014-04-07,-0.012519822120742862
2014-04-08,-0.003199454913993744
2014-04-09,0.0037963993849183955
2014-04-10,-0.005235065819652743
2014-04-11,-0.014014590124929806
2014-04-14,0.0030977294421185124
2014-04-15,-0.009781213611127593
2014-04-16,0.01289954239571841
2014-04-17,0.004854846630316007
2014-04-22,0.013742653955839658
2014-04-23,-0.005892205554101642
2014-04-24,0.003218266437603801
2014-04-25,-0.007855139067643149
2014-04-28,0.0018872880643583626
2014-04-29,0.011870694199626232
2014-04-30,-0.0006804055392677502
2014-05-02,-0.0003848290674736407
2014-05-05,-0.002579101957917889
2014-05-06,-0.002526285130069714
2014-05-07,-2.9787865896871787e-05
2014-05-08,0.010450216620818614
2014-05-09,-0.0030083756783961238
2014-05-12,0.007122864287485314
2014-05-13,0.0027239474558168795
2014-05-14,-0.0008779139842975774
2014-05-15,-0.009087084408134646
2014-05-16,0.0014464872599532057
2014-05-19,-0.0014169167499715365
2014-05-20,-0.000561448049288038
2014-05-21,0.005952892370117457
2014-05-22,0.001995987190782681
2014-05-23,0.0021676705323626787
2014-05-26,0.005631330488631347
2014-05-27,0.002266912081996403
2014-05-28,-0.0005226571732579885
2014-05-30,-0.00014529014196490152
2014-06-02,0.0024371751347400726
2014-06-03,-0.004647317506797354
2014-06-04,0.0002328440021896078
2014-06-05,0.004153641005221598
2014-06-06,0.006673521804605725
2014-06-10,0.006915290563891378
2014-06-11,-0.005649169149021412
2014-06-12,0.0002587700487189228
2014-06-13,-0.0021873062533311577
2014-06-16,-0.004476012955967581
2014-06-17,0.0026014536476217545
2014-06-18,-0.0008375093616511698
2014-06-19,0.005818962715362572
2014-06-20,-0.00017234735029240036
2014-06-23,-0.0051267358687944525
2014-06-24,-0.0021390718370603084
2014-06-25,-0.01055995858629632
2014-06-26,-0.00023403653593865638
2014-06-27,0.00032176380752558484
2014-06-30,-0.00032176380752551957
2014-07-01,0.008824314405073475
2014-07-02,0.0022879023518541865
2014-07-03,0.009300549349627816
2014-07-04,-0.0027551934118721618
2014-07-07,-0.009094322987260544
2014-07-08,-0.014048326696619404
2014-07-09,-8.823819435016867e-05
2014-07-10,-0.010616208437636363
2014-07-11,0.0016041131823188177
2014-07-14,0.008511961636488577
2014-07-15,-0.0040400375583152055
2014-07-16,0.013355216024940315
2014-07-17,-0.009462392896384083
2014-07-18,-0.00023546238844204055
2014-07-21,-0.005047136391132252
2014-07-22,0.013198475336544347
2014-07-23,0.0012256908513534827
2014-07-24,0.004278303010778222
2014-07-25,-0.006935897623461748
2014-07-28,-0.0017855259804128152
2014-07-29,0.0027208299159772165
2014-07-30,-0.0053609613978752415
2014-07-31,-0.013157537229763875
2014-08-04,-0.014509942050605885
2014-08-05,0.0028647202615317375
2014-08-06,-0.008801047674026173
2014-08-07,-0.006797285965656956
2014-08-08,-0.006289580947876154
2014-08-11,0.013603100812499304
2014-08-12,-0.0018841979140361723
2014-08-13,0.0038860903226203636
2014-08-14,0.003086014414814776
2014-08-15,-0.003995426662318711
2014-08-18,0.0116988756332332
2014-08-19,0.005649431819161891
2014-08-20,-0.0005665035337779255
2014-08-21,0.006569551371707224
2014-08-22,-0.0022543531471194704
2014-08-25,0.010956803997783858
2014-08-26,0.007316178086249885
2014-08-27,0.0010782472857840506
2014-08-28,-0.006662986352060909
2014-08-29,0.0027816787543747893
2014-09-01,0.0025114207924756275
2014-09-02,-0.00032083941265691814
2014-09-03,0.006456141824836908
2014-09-04,0.011299267992956288
2014-09-05,-0.003790623619886628
2014-09-08,-0.004267258381247693
2014-09-09,-0.0035313259916686757
2014-09-10,-0.0004930113311013542
2014-09-11,-0.0012483076140863947
2014-09-12,0.0
2014-09-15,-0.0010461954379034292
2014-09-16,-0.003116150535327311
2014-09-17,0.004510923312825468
2014-09-18,0.009795313782115253
2014-09-19,0.002125493396343861
2014-09-22,-0.005264569903680882
2014-09-23,-0.01394192519183743
2014-09-24,0.0071695089706892935
2014-09-25,-0.008486624451739764
2014-09-26,0.0025155346106359878
2014-09-29,-0.0038343871730651584
2014-09-30,0.006110494282152655
2014-10-01,-0.008371146214016549
2014-10-02,-0.024306947545326293
2014-10-03,0.009412019286913001
2014-10-06,0.002413617452199148
2014-10-07,-0.015446041057151534
2014-10-08,-0.008651510521908917
2014-10-09,-0.004063080253175474
2014-10-10,-0.015579818887020338
2014-10-13,-0.00018656537656956194
2014-10-14,-9.329574239829668e-05
2014-10-15,-0.03214109617396701
2014-10-16,-0.004280688897963873
2014-10-17,0.027518378476127443
2014-10-20,-0.0052540916027117085
2014-10-21,0.021007344414324624
2014-10-22,0.007294008505656181
2014-10-23,0.00657130420700818
2014-10-24,-0.0033260525278703385
2014-10-27,-0.0063471084414527465
2014-10-28,0.009642667098774791
2014-10-29,0.0016133171856321502
2014-10-30,0.005853002211120474
2014-10-31,0.018247413544358174
2014-11-03,-0.0076000301419639205
2014-11-04,-0.010133429344993684
2014-11-05,0.01642618477775783
2014-11-06,0.002138279653882579
2014-11-07,-0.005443728906911283
2014-11-10,0.007310991570490889
2014-11-11,0.003606061040899404
2014-11-12,-0.011394433242181055
2014-11-13,0.0022952213211507783
2014-11-14,-0.0006849855726428527
2014-11-17,0.004815117808360185
2014-11-18,0.006060140725214982
2014-11-19,-0.00044216641749968084
2014-11-20,-0.0025685180901174358
2014-11-21,0.02036584775951148
2014-11-24,0.0013894033503638477
2014-11-25,0.001618490407043585
2014-11-26,0.0
2014-11-27,0.0034881666866552084
2014-11-28,-0.000690877874584158
2014-12-01,-0.004647168280635507
2014-12-02,0.004992666881956176
2014-12-03,0.005655169281535663
2014-12-04,-0.012965118795319914
2014-12-05,0.017620222483714407
2014-12-08,-0.006746976377516266
2014-12-09,-0.023597357847787055
2014-12-10,-0.0034127824558768446
2014-12-11,-2.949992058619963e-05
2014-12-12,-0.02618643003985726
2014-12-15,-0.022177926903748212
2014-12-16,0.017143177776081556
2014-12-17,0.0013976832338991577
2014-12-18,0.029056912455906546
2014-12-19,0.0036799925092586335
2014-12-22,0.004895471850939934
2014-12-23,0.006093036186602132
2014-12-30,-0.00887495929909612
2015-01-05,-0.020830071204471966
2015-01-06,-0.007151487721270382
2015-01-07,0.004783411480253878
2015-01-08,0.027090676466928396
2015-01-09,-0.012994871626124593
2015-01-12,0.005724425417561591
2015-01-13,0.014314318991181896
2015-01-14,-0.014902898597126185
2015-01-15,0.025520185336046587
2015-01-16,0.011272093825270084
2015-01-19,0.0022109445048845607
2015-01-20,0.007840519736316776
2015-01-21,0.006049771148009938
2015-01-22,0.016423075178141025
2015-01-23,0.017211305478221278
2015-01-26,0.005439238744499192
2015-01-27,-0.009958393183844814
2015-01-28,0.0010300479803169362
2015-01-29,-0.0008673339159920457
2015-01-30,-0.004648007113070759
2015-02-02,0.0006264513176806335
2015-02-03,0.008134976284971859
2015-02-04,0.004903178853159697
2015-02-05,0.0011012575571319042
2015-02-06,0.0021452578153351495
2015-02-09,-0.00742081167357403
2015-02-10,0.006429199887965191
2015-02-11,-0.002416157000309024
2015-02-12,0.00747115568490754
2015-02-13,0.005958312001960868
2015-02-16,-0.001380057899613362
2015-02-17,0.0012473991695859865
2015-02-18,0.008846243072101068
2015-02-19,0.002730471245594904
2015-02-20,0.002252214863113588
2015-02-23,0.0073239335601115235
2015-02-24,0.005619409257199277
2015-02-25,-0.0012661084317995995
2015-02-26,0.010110042031503336
2015-02-27,0.0038829759492257426
2015-03-02,-0.0023483939577830836
2015-03-03,-0.009268756712342854
2015-03-04,0.007529344076144675
2015-03-05,0.008082792361797925
2015-03-06,0.001015264569725007
2015-03-09,-0.0025146773745667772
2015-03-10,-0.009018388392923887
2015-03-11,0.014825671392704748
2015-03-12,-0.0003035396192478379
2015-03-13,0.0031566879660284894
2015-03-16,0.008961034430592013
2015-03-17,-0.007147291720702984
2015-03-18,0.0033166877727096207
2015-03-19,0.005453540131045433
2015-03-20,0.007902290532712587
2015-03-23,-0.006879926625129375
2015-03-24,0.0031104998897893065
2015-03-25,-0.01134382763981621
2015-03-26,-0.008605848952986246
2015-03-27,0.0025313905234008523
2015-03-30,0.0108125164306464
2015-03-31,-0.00637282583212414
2015-04-01,0.0030660255132527927
2015-04-02,-0.0018083218753155862
2015-04-07,0.016306763395657415
2015-04-08,0.000791118271715519
2015-04-09,0.011034604654949301
2015-04-10,0.009196247277264393
2015-04-13,0.0016937968845748845
2015-04-14,-0.0046769077915145
2015-04-15,0.005715926538138153
2015-04-16,-0.007588019098759755
2015-04-17,-0.01777560313518385
2015-04-20,0.007846449369568008
2015-04-21,0.005514787508033139
2015-04-22,-0.0003178176192310347
2015-04-23,-0.004435351859867536
2015-04-24,0.003040759436321202
2015-04-27,0.009746190565333388
2015-04-28,-0.014999706063802704
2015-04-29,-0.02235094197113348
2015-04-30,-0.0038078429422519263
2015-05-04,0.002599006670277199
2015-05-05,-0.014749635742332528
2015-05-06,-0.005976795953863028
2015-05-07,0.0007715925314888759
2015-05-08,0.028336519622021817
2015-05-11,0.002944462952744208
2015-05-12,-0.013167490320096203
2015-05-13,-0.0015918262284368087
2015-05-15,0.0025003378241213303
2015-05-18,0.0041281406655676
2015-05-19,0.016665605447517766
2015-05-20,0.004043434068515948
2015-05-21,0.0035613435183218605
2015-05-22,-0.0003187917908029405
2015-05-26,-0.010180663532473206
2015-05-27,0.012972697516043361
2015-05-28,-0.005026351639744164
2015-05-29,-0.017255892689163905
2015-06-01,0.0017490689704537875
2015-06-02,-0.010338590534236155
2015-06-03,-0.0013125510555606797
2015-06-04,-0.008318795177227823
2015-06-05,-0.009339270658019443
2015-06-08,-0.009323497033406713
2015-06-09,-0.003951905702110091
2015-06-10,0.01784079777967519
2015-06-11,0.005664873206656585
2015-06-12,-0.00925386877852962
2015-06-15,-0.01646856463575049
2015-06-16,0.006428048541704169
2015-06-17,-0.004550012515278564
2015-06-18,0.0012500938959839809
2015-06-19,0.0035593109153415053
2015-06-22,0.022210606550415478
2015-06-23,0.011550001424442303
2015-06-24,-0.0037932074863800975
2015-06-25,-0.0023434077323664627
2015-06-26,0.0011597788679467466
2015-06-29,-0.027280669126628975
2015-06-30,-0.012665035604509106
2015-07-01,0.014992887962755089
2015-07-02,-0.004168170045617814
2015-07-03,-0.005306374989932315
2015-07-06,-0.012439527193612878
2015-07-07,-0.015810402466288342
2015-07-08,0.000375565706392378
2015-07-09,0.02170017147670861
2015-07-10,0.02010820455354123
2015-07-13,0.01951009051941737
2015-07-14,0.004630327830751253
2015-07-15,0.004334081704326884
2015-07-16,0.013408672957237478
2015-07-17,0.0006164392312548546
2015-07-20,0.0027569807343671236
2015-07-21,-0.010229091673957063
2015-07-22,-0.005928243320363704
2015-07-23,-0.005461053834746664
2015-07-24,-0.008729251293922097
2015-07-27,-0.022369802897515507
2015-07-28,0.01059380054501873
2015-07-29,0.01017832278026299
2015-07-30,0.00564374916251973
2015-07-31,0.0003280425086259581
2015-08-03,0.007715466161550859
2015-08-04,-0.0017289182053719862
2015-08-05,0.012906923390449382
2015-08-06,-0.008028529383139662
2015-08-07,-0.009100442098347013
2015-08-10,0.006901858138369819
2015-08-11,-0.015653930002577067
2015-08-12,-0.02735168046298279
2015-08-13,0.009614491071984569
2015-08-14,-0.0011644321274713696
2015-08-17,0.0026374146671429115
2015-08-18,0.0022440203403003476
2015-08-19,-0.017727661447131327
2015-08-20,-0.020855330549847798
2015-08-21,-0.03310407805333545
2015-08-24,-0.05481327262763166
2015-08-25,0.04110140979187623
2015-08-26,-0.01760829840598384
2015-08-27,0.03405664349965824
2015-08-28,0.0027841235890813634
2015-08-31,-0.0013497054108199088
2015-09-01,-0.027667742868265132
2015-09-02,0.00274487813833361
2015-09-03,0.023405635327054166
2015-09-04,-0.025527366977447025
2015-09-07,0.004802846411926985
2015-09-08,0.011739960438027022
2015-09-09,0.013199381102489274
2015-09-10,-0.012252764277552038
2015-09-11,-0.010125097350136374
2015-09-14,-0.005892725361792168
2015-09-15,0.007886663988190084
2015-09-16,0.015147171223315489
2015-09-17,-0.0018255348167797484
2015-09-18,-0.01798982178169651
2015-09-21,0.008588314543855814
2015-09-22,-0.031684618219000184
2015-09-23,0.000864966856977538
2015-09-24,-0.02138152026116384
2015-09-25,0.02801708517173481
2015-09-28,-0.022321231820132313
2015-09-29,-0.006874281697426728
2015-09-30,0.024862934350694314
2015-10-01,-0.004437984308133464
2015-10-02,0.004696732038131246
2015-10-05,0.02965425418185458
2015-10-06,0.005787970406324116
2015-10-07,0.0014417309628802575
2015-10-08,0.0018822290730360158
2015-10-09,0.003340621206148352
2015-10-12,-0.0028429070823037354
2015-10-13,-0.009218978682706951
2015-10-14,-0.007448104282507196
2015-10-15,0.01445335641325864
2015-10-16,0.005910680255165885
2015-10-19,0.0030795347543100078
2015-10-20,-0.004347078168642047
2015-10-21,-8.271988019677485e-05
2015-10-22,0.0200653048252363
2015-10-23,0.019723648306089636
2015-10-26,-0.0039030137914188574
2015-10-27,-0.010725351648649852
2015-10-28,0.010565643043844818
2015-10-29,-0.00034589269022220544
2015-10-30,-0.0006124072830522631
2015-11-02,0.00340325971830172
2015-11-03,0.00426424712275607
2015-11-04,0.005061735651457474
2015-11-05,-0.004005035382371633
2015-11-06,0.0031369123453406193
2015-11-09,-0.010769740738573749
2015-11-10,0.0010369850933220869
2015-11-11,0.006463776523566406
2015-11-12,-0.01637262600103532
2015-11-13,-0.00816616753362226
2015-11-16,0.0029993560429570623
2015-11-17,0.024624145597915988
2015-11-18,-0.0014489229935380377
2015-11-19,0.004287857073801966
2015-11-20,0.0021763812978504867
2015-11-23,-0.0037262912354728514
2015-11-24,-0.012513173438599824
2015-11-25,0.013748052869257756
2015-11-26,0.009226287841060435
2015-11-27,-0.0018227745312046559
2015-11-30,0.004576732040546921
2015-12-01,-0.0030922432108813486
2015-12-02,-0.0001821340339156992
2015-12-03,-0.03189572778553581
2015-12-04,-0.0040931497866901565
2015-12-07,0.00508705426310313
2015-12-08,-0.01823333469786613
2015-12-09,-0.00427432372099424
2015-12-10,-0.0026945603176007126
2015-12-11,-0.020640462685466415
2015-12-14,-0.01772266439176586
2015-12-15,0.02831861757091288
2015-12-16,0.0023610964372637296
2015-12-17,0.012325583923275646
2015-12-18,-0.010108421729956912
2015-12-21,-0.011359060474422328
2015-12-22,-0.00078428838956205
2015-12-23,0.02632682370964
2015-12-28,-0.005199290394009774
2015-12-29,0.014138657312142418
2015-12-30,-0.005370325244119799
2016-01-04,-0.03048446421341481
2016-01-05,0.006205127085439548
2016-01-06,-0.012702941896790457
2016-01-07,-0.02237343605562097
2016-01-08,-0.015003344680373959
2016-01-11,-0.0032864699585752758
2016-01-12,0.008749752744542864
2016-01-13,0.00409974739996837
2016-01-14,-0.015233073786804375
2016-01-15,-0.028630640847980768
2016-01-18,-0.003644705982868953
2016-01-19,0.012969264360603566
2016-01-20,-0.03248044781398843
2016-01-21,0.019115520728957728
2016-01-22,0.02954306555468651
2016-01-25,-0.006195998113389091
2016-01-26,0.008675563875495722
2016-01-27,0.003061282337754192
2016-01-28,-0.01584905880742016
2016-01-29,0.021797703742170254
2016-02-01,-0.001930174567926722
2016-02-02,-0.02076380188054493
2016-02-03,-0.015542024684763359
2016-02-04,-0.002035835060008141
2016-02-05,-0.008737463869388135
2016-02-08,-0.03605178771500791
2016-02-09,-0.015936115058046877
2016-02-10,0.01857297499567101
2016-02-11,-0.0375305163705222
2016-02-12,0.02867131645119343
2016-02-15,0.029489516956373245
2016-02-16,-0.004329393764594079
2016-02-17,0.02588182211655734
2016-02-18,0.0004257835181610091
2016-02-19,-0.007752476104986649
2016-02-22,0.016560983147947447
2016-02-23,-0.01225002737654861
2016-02-24,-0.023303125987217843
2016-02-25,0.019512956941779392
2016-02-26,0.015196012904057424
2016-02-29,0.0071529917711728105
2016-03-01,0.014272327449106758
2016-03-02,0.006620689463428334
2016-03-03,-0.004556182309913105
2016-03-04,0.006987416823589546
2016-03-07,-0.002548578831980935
2016-03-08,-0.010170874284111802
2016-03-09,0.0049067628204348636
2016-03-10,-0.016770179316194313
2016-03-11,0.025840192392365843
2016-03-14,0.007075376730667705
2016-03-15,-0.011086641656560852
2016-03-16,0.00041068446136561637
2016-03-17,-0.0009388785094590791
2016-03-18,0.003018800350125977
2016-03-21,-0.0026078989549461807
2016-03-22,-0.0015269545337599551
2016-03-23,-0.0006760453258069105
2016-03-24,-0.014722487352393432
2016-03-29,0.0050306031303615625
2016-03-30,0.012950559697418828
2016-03-31,-0.010726128661432875
2016-04-01,-0.013091226435701925
2016-04-04,0.004014133871699905
2016-04-05,-0.01913615223966451
2016-04-06,0.007589593341570091
2016-04-07,-0.007741937091864616
2016-04-08,0.011394690524564032
2016-04-11,0.0030388596048318947
2016-04-12,0.005303362208602142
2016-04-13,0.02484998095745974
2016-04-14,0.002707206929030728
2016-04-15,-0.0034945190970426896
2016-04-18,0.004104879545265702
2016-04-19,0.01453641773772705
2016-04-20,0.004314382002468115
2016-04-21,-0.0033126902047295793
2016-04-22,-0.003237607305040853
2016-04-25,-0.005121278333397392
2016-04-26,0.0018156027168714085
2016-04-27,0.0029038726572333724
2016-04-28,0.001663712185625156
2016-04-29,-0.021496186384343217
2016-05-02,-0.0007031308923502824
2016-05-03,-0.01678524271996262
2016-05-04,-0.011268429736462037
2016-05-06,-0.00039180178955472303
2016-05-09,0.0046623969878180575
2016-05-10,0.009022225488968586
2016-05-11,-0.004471079741516304
2016-05-12,-0.004881360122783722
2016-05-13,0.004702107754207772
2016-05-17,0.0001195355402878109
2016-05-18,0.00850811440088826
2016-05-19,-0.010930972929278476
2016-05-20,0.012204003180659371
2016-05-23,-0.003912876788237361
2016-05-24,0.021827786616401237
2016-05-25,0.012819955241048136
2016-05-26,0.0010036449805246618
2016-05-27,0.0020900758226105095
2016-05-30,0.0014290207326720155
2016-05-31,-0.007712311447191255
2016-06-01,-0.009630385329663706
2016-06-02,0.0006681801515765487
2016-06-03,-0.008926018931208786
2016-06-06,0.0032762793594464257
2016-06-07,0.011181106010397542
2016-06-08,-0.0049217324938076205
2016-06-09,-0.009652887161109049
2016-06-10,-0.024713085288059544
2016-06-13,-0.018553935578479574
2016-06-14,-0.019372453716702515
2016-06-15,0.009625031104750232
2016-06-16,-0.007256734348081986
2016-06-17,0.013878134509846127
2016-06-20,0.03584682378356737
2016-06-21,0.0069941559123148115
2016-06-22,0.0037571922485695056
2016-06-23,0.014600465823369857
2016-06-24,-0.07293147501496557
2016-06-27,-0.041957577993111485
2016-06-28,0.025423104146868738
2016-06-29,0.03044429837607708
2016-06-30,0.010329676301805717
2016-07-01,0.007128603162274088
2016-07-04,-0.007431808157958622
2016-07-05,-0.01715765080139012
2016-07-06,-0.016829611804023245
2016-07-07,0.010485632603138497
2016-07-08,0.016105821763349775
2016-07-11,0.016271345571187475
2016-07-12,0.010583400189152731
2016-07-13,-0.0012796597312377867
2016-07-14,0.007919052790898459
2016-07-15,-0.0017148715380586612
2016-07-18,0.0023055750502905922
2016-07-19,-0.004082739445151954
2016-07-20,0.010293073664725708
2016-07-21,-0.0006751229117578469
2016-07-22,-0.0007343114981238198
2016-07-25,0.0017614604612958538
2016-07-26,0.0009675225799461943
2016-07-27,0.004327435024398808
2016-07-28,-0.00958653229267771
2016-07-29,0.007103509297544818
2016-08-02,-0.01895655347028124
2016-08-03,0.00032780077355812944
2016-08-04,0.006712061737874853
2016-08-05,0.010423840853432356
2016-08-08,0.00043927866949381345
2016-08-09,0.009151957182776107
2016-08-10,-0.002003928404412881
2016-08-11,0.007760934989941239
2016-08-12,-0.0016456368180617356
2016-08-15,-0.00011560824655049232
2016-08-16,-0.007920259829008739
2016-08-17,-0.008335958617019038
2016-08-18,0.007141013177932529
2016-08-19,-0.008110692114263759
2016-08-22,0.000852162280944074
2016-08-23,0.009268704962416014
2016-08-24,0.003863268786478137
2016-08-25,-0.008472293896992068
2016-08-26,0.0049581932334492925
2016-08-29,-0.0015139728143891394
2016-08-30,0.004506113491331694
2016-08-31,-0.0035450761334639624
2016-09-01,0.00037836663485092285
2016-09-02,0.01953670759005321
2016-09-05,0.0005134872346530552
2016-09-06,-0.0033139205404005266
2016-09-07,0.002857471439151123
2016-09-08,-0.0032581243856478546
2016-09-09,-0.010937931656666254
2016-09-12,-0.009567439107896777
2016-09-13,-0.010309246757618407
2016-09-14,-0.0008860436722249152
2016-09-15,0.0056573398649399104
2016-09-16,-0.007431876250109834
2016-09-19,0.010160689714879514
2016-09-20,-0.0007914433643936854
2016-09-21,0.004272360325716948
2016-09-22,0.015645220260620603
2016-09-23,-0.0072706294899292576
2016-09-26,-0.01558381076971796
2016-09-27,0.0005586746222855295
2016-09-28,0.006971745529384228
2016-09-29,0.0004377530593160846
2016-09-30,0.0005834321464081071
2016-10-03,0.0009035854220084239
2016-10-04,0.008326959886810792
2016-10-05,-0.005504849034044872
2016-10-06,-0.004017369798845318
2016-10-07,-0.009319273183062105
2016-10-10,0.006866011685623635
2016-10-11,-0.005306755820634592
2016-10-12,-0.004744210106725028
2016-10-13,-0.008721768994350163
2016-10-14,0.012819030856400059
2016-10-17,-0.007470098907641084
2016-10-18,0.014884808942293316
2016-10-19,0.0033813464816980724
2016-10-20,0.0018897099065239894
2016-10-21,0.0
2016-10-24,-8.713609329204073e-05
2016-10-25,-0.003462684884544286
2016-10-26,-0.003825764419533447
2016-10-27,-0.00014636578210263182
2016-10-28,-0.0026666399877772616
2016-10-31,-0.005384147645928976
2016-11-01,-0.010796529949505427
2016-11-02,-0.011336490544166425
2016-11-03,3.019036312797601e-05
2016-11-04,-0.008359155303916796
2016-11-07,0.015212199257626242
2016-11-08,0.003200024634932443
2016-11-09,0.014524780747534972
2016-11-10,-0.0027405538743916266
2016-11-11,-0.004080566509134097
2016-11-14,0.002160659608011851
2016-11-15,0.0027458133127921495
2016-11-16,-0.0020365174945348027
2016-11-17,0.006273320409627268
2016-11-18,-0.0035588543809209603
2016-11-21,0.0024719600186743607
2016-11-22,0.0023192025876893276
2016-11-23,-0.0007333637022004347
2016-11-24,0.0031350499511123833
2016-11-25,0.001782916667249154
2016-11-28,-0.007680244234653462
2016-11-29,0.0032904217142254305
2016-11-30,0.0030455935440820044
2016-12-01,-0.003309675491587333
2016-12-02,-0.004410345170671063
2016-12-05,0.005612472996430251
2016-12-06,0.009623363454388559
2016-12-07,0.00904279001945744
2016-12-08,0.012177434377498074
2016-12-09,0.009670144757368196
2016-12-12,-0.004625500856763073
2016-12-13,0.01057320973420269
2016-12-14,-0.004991454170982688
2016-12-15,0.008593374969064031
2016-12-16,0.003422272014531493
2016-12-19,-0.0011950715963101257
2016-12-20,0.004799529202003508
2016-12-21,-0.002105640941126968
2016-12-22,-0.0020544448475387535
2016-12-23,0.00044457810690328716
2016-12-27,0.0013880022902697166
2016-12-28,0.002908515170042172
2016-12-29,-0.0035190022283475937
2016-12-30,0.003214734020161981
2017-01-03,0.011799892111602291
2017-01-04,-0.0012311907343475037
2017-01-05,0.0010398273480886823
2017-01-06,-0.0005197785189362447
2017-01-09,-0.004882604380490499
2017-01-10,0.0010992770092560162
2017-01-11,0.0022771497579529907
2017-01-12,-0.006571239655813282
2017-01-13,0.009417305147977211
2017-01-16,-0.008149202623429877
2017-01-17,-0.001516392250379186
2017-01-18,0.0017918759784688377
2017-01-19,-0.0006061307674929363
2017-01-20,-0.0007444399775206839
2017-01-23,-0.004339416736580556
2017-01-24,0.002517544198054978
2017-01-25,0.012820817327906861
2017-01-26,0.0024792712958416115
2017-01-27,-0.003052259168397585
2017-01-30,-0.01050869733681751
2017-01-31,-0.006725066466248773
2017-02-01,0.008516384655377655
2017-02-02,-0.0034475658719162593
2017-02-03,0.005840062493016559
2017-02-06,-0.006807531560692805
2017-02-07,0.003147651870233144
2017-02-08,0.0033027283259166617
2017-02-09,0.0078004749002838
2017-02-10,0.0016344934978908027
2017-02-13,0.007430314480807802
2017-02-14,0.00018912464120423176
2017-02-15,0.003424677368439731
2017-02-16,-0.0036948545983475963
2017-02-17,0.00032417094513503906
2017-02-20,0.002212469708096581
2017-02-21,0.006340318224965723
2017-02-22,-5.353387532957076e-05
2017-02-23,-0.0014204705268093944
2017-02-24,-0.007646151666758418
2017-02-27,-0.0013252223019406511
2017-02-28,0.0019465812378390835
2017-03-01,0.014612924113670926
2017-03-02,-0.00021300969372133852
2017-03-03,-0.001012131478144779
2017-03-06,-0.005237211630391671
2017-03-07,-0.002682620997335324
2017-03-08,0.0008323758787756521
2017-03-09,0.0008317654460627091
2017-03-10,0.0009113717625653351
2017-03-13,0.003770722945000626
2017-03-14,-0.0031547230648085443
2017-03-15,0.004381792449031077
2017-03-16,0.006987010407309555
2017-03-17,0.001560733928617235
2017-03-20,-0.0016931608500970008
2017-03-21,-0.005336122655180604
2017-03-22,-0.004375129352531612
2017-03-23,0.00843957828386509
2017-03-24,-0.0018309498721078732
2017-03-27,-0.003991914926918809
2017-03-28,0.006087876294116559
2017-03-29,0.0032547321328892103
2017-03-30,0.0050856977310403985
2017-03-31,0.0017857756529031069
2017-04-03,-0.004865693612803859
2017-04-04,0.001949087239904626
2017-04-05,0.00015786338763278888
2017-04-06,0.0017874323000709013
2017-04-07,0.0012860932516586792
2017-04-10,-2.6254778291137887e-05
2017-04-11,-0.00018364262971822288
2017-04-12,0.001887092957593939
2017-04-13,-0.0034624086579281123
2017-04-18,-0.011176791893370007
2017-04-19,0.0023619860904499795
2017-04-20,0.002171342935648463
2017-04-21,0.0001586859194921291
2017-04-24,0.020858900779971087
2017-04-25,0.002121623885664906
2017-04-26,0.004692926177345921
2017-04-27,-0.002421065463657239
2017-04-28,-0.0018067633518648086
2017-05-02,0.006283666362590275
2017-05-03,-0.00041084520635205644
2017-05-04,0.006680810281002983
2017-05-05,0.006509704865167189
2017-05-08,-0.0012681023007625252
2017-05-09,0.0044818432937787185
2017-05-10,0.0016156685425798793
2017-05-11,-0.005209655929780965
2017-05-12,0.0031391388116192207
2017-05-15,0.0008590105006975381
2017-05-16,-0.0001515319450892048
2017-05-17,-0.012121332331573519
2017-05-18,-0.0049979270910519335
2017-05-19,0.005943420308222297
2017-05-22,-0.0009454932171703016
2017-05-23,0.002247241257083792
2017-05-24,0.0008924288525511377
2017-05-26,-0.0026029438778615256
2017-05-29,-0.00025557399253776616
2017-05-30,-0.0019187725746223636
2017-05-31,-0.0013068965511327923
2017-06-01,0.004273053110308076
2017-06-02,0.002269760708593065
2017-06-06,-0.008056809283563879
2017-06-07,-0.0005651345535529924
2017-06-08,-7.708498921862946e-05
2017-06-09,0.003181419258175199
2017-06-12,-0.009703991115290444
2017-06-13,0.005494177629385727
2017-06-14,-0.0030142190404063582
2017-06-15,-0.003955381318550711
2017-06-16,0.006583689515274836
2017-06-19,0.00855822043017698
2017-06-20,-0.006989751321965485
2017-06-21,-0.0018258519502710247
2017-06-22,7.721395405300135e-05
2017-06-23,-0.0023449180860591746
2017-06-26,0.0036823730107325902
2017-06-27,-0.00792225557200026
2017-06-28,-0.0004146246711729075
2017-06-29,-0.013464360563196788
2017-06-30,-0.003394628595656434
2017-07-03,0.010592952958868527
2017-07-04,-0.0028993134714071066
2017-07-05,0.001803244908963189
2017-07-06,-0.006706681018383435
2017-07-07,-0.0006573671495705656
2017-07-10,0.003832988753638793
2017-07-11,-0.006545905217459052
2017-07-12,0.015051655383241349
2017-07-13,0.003216491510936622
2017-07-14,0.00181112543880267
2017-07-17,5.1671226959766736e-05
2017-07-18,-0.011125085982333664
2017-07-19,0.007707224506301171
2017-07-20,-0.0038201244216644723
2017-07-21,-0.0102326203439971
2017-07-24,-0.002449316221631358
2017-07-25,0.004052579302585949
2017-07-26,0.005160392518628445
2017-07-27,-0.0010979085396802353
2017-07-28,-0.010464720869098634
