date,log_return
2020-03-03,0.00946687982039283
2020-03-04,0.014393826103073111
2020-03-05,-0.016300959324467033
2020-03-06,-0.036881428649195136
2020-03-09,-0.07998859922037567
2020-03-10,-0.0009390591625847602
2020-03-11,-0.014142723739894895
2020-03-12,-0.1151170613425157
2020-03-13,0.02425712063565485
2020-03-16,-0.040891102824500786
2020-03-17,0.02753377163090126
2020-03-18,-0.0413146906167643
2020-03-19,0.013877980919320196
2020-03-20,0.007580425261403983
2020-03-23,-0.03867064218111542
2020-03-24,0.08666424617841197
2020-03-25,0.04351249371166749
2020-03-26,0.022167302678063487
2020-03-27,-0.05394215794263597
2020-03-30,0.00964435696911705
2020-03-31,0.019278399562046467
2020-04-01,-0.03908248195262928
2020-04-02,0.0046823250067822815
2020-04-03,-0.011876419990324532
2020-04-06,0.03035356166312167
2020-04-07,0.021636563097510574
2020-04-08,-0.004709081504879209
2020-04-09,0.02864679664530168
2020-04-14,-0.00883629449376017
2020-04-15,-0.034000923720211254
2020-04-16,0.005469358600601893
2020-04-17,0.027788830010361934
2020-04-20,0.004448326292681916
2020-04-21,-0.030000994126544462
2020-04-22,0.022714723414234514
2020-04-23,0.009657578434570381
2020-04-24,-0.012851232323375528
2020-04-27,0.01631204534470685
2020-04-28,0.018924301920748798
2020-04-29,0.025975024137977705
2020-04-30,-0.035638042528345425
2020-05-01,-0.0236802118357094
2020-05-04,-0.0016150691712565324
2020-05-05,0.01647860303466501
2020-05-06,0.0007519144612060486
2020-05-07,0.013944516217818064
2020-05-11,0.0006231540660987024
2020-05-12,0.009233734277205892
2020-05-13,-0.015245352843864045
2020-05-14,-0.027926541130412878
2020-05-15,0.01010290028937133
2020-05-18,0.04200345592760054
2020-05-19,-0.007700755222000253
2020-05-20,0.010771144600969989
2020-05-21,-0.008591054804704745
2020-05-22,-0.003664044989181434
2020-05-26,0.01235392292952492
2020-05-27,0.012528722025037548
2020-05-28,0.012052139695940801
2020-05-29,-0.023131585580557765
2020-06-01,0.014669838294968842
2020-06-02,0.00867081609130242
2020-06-03,0.025758187375759627
2020-06-04,-0.006444638006712507
2020-06-05,0.022284291556819602
2020-06-08,-0.001805942825713704
2020-06-09,-0.021377561858935034
2020-06-10,-0.0010422743511254735
2020-06-11,-0.040696243770322056
2020-06-12,0.004679081437851381
2020-06-15,-0.006655789811070221
2020-06-16,0.02894365916128886
2020-06-17,0.0016805247716279808
2020-06-18,-0.004680423896761644
2020-06-19,0.010945486080036603
2020-06-22,-0.007657249431430989
2020-06-23,0.012017940346399476
2020-06-24,-0.03156852536987128
2020-06-25,0.0038139208771440854
2020-06-26,0.001982661237148926
2020-06-29,0.010738813763788773
2020-06-30,-0.009051670752673971
2020-07-01,-0.001898196523318833
2020-07-02,0.013292217739611605
2020-07-03,-0.01340592919192848
2020-07-06,0.020670676295280525
2020-07-07,-0.015390098644824352
2020-07-08,-0.005459179896433875
2020-07-09,-0.017467565506886638
2020-07-10,0.007542202024986623
2020-07-13,0.013168854919127183
2020-07-14,0.0005826496401477723
2020-07-15,0.018104385548482614
2020-07-16,-0.006696773706593526
2020-07-17,0.006315244555497935
2020-07-20,-0.0045889602568260825
2020-07-21,0.0013087647400370334
2020-07-22,-0.01003472388466156
2020-07-23,0.0006924837716834176
2020-07-24,-0.014203510674079918
2020-07-27,-0.003091075559166982
2020-07-28,0.003988807650591889
2020-07-29,0.0003588991535897059
2020-07-30,-0.023348006092585683
2020-07-31,-0.015512045225318474
2020-08-03,0.02264844073051964
2020-08-04,0.0005137332730433093
2020-08-05,0.011317457394304852
2020-08-06,-0.01282623214270038
2020-08-07,0.0008790528757763483
2020-08-10,0.0030456377860420803
2020-08-11,0.016993535937980614
2020-08-12,0.02023492671331205
2020-08-13,-0.015161893650767422
2020-08-14,-0.015575944097745136
2020-08-17,0.006122418758080561
2020-08-18,-0.008325155373778675
2020-08-19,0.005808706758111674
2020-08-20,-0.016280401630552183
2020-08-21,-0.0018975807381414265
2020-08-24,0.016982928804381556
2020-08-25,-0.011151798485618192
2020-08-26,0.0014235510633605944
2020-08-27,-0.00757128164959472
2020-08-28,-0.006085127280562498
2020-09-01,-0.017166424121152567
2020-09-02,0.013369551547264335
2020-09-03,-0.015281990499907354
2020-09-04,-0.008892728935703554
2020-09-07,0.023568560728027658
2020-09-08,-0.0011965416514796838
2020-09-09,0.013815728739680521
2020-09-10,-0.0015812122549215054
2020-09-11,0.004785939507701816
2020-09-14,-0.0009620336799369608
2020-09-15,0.013056812963874143
2020-09-16,-0.0044320492772278825
2020-09-17,-0.004716228174981363
2020-09-18,-0.007099607607584413
2020-09-21,-0.034343130703934695
2020-09-22,0.004332244863997984
2020-09-23,0.011902433306161921
2020-09-24,-0.013052454531714082
2020-09-25,0.0034118400290526073
2020-09-28,0.014476950086970605
2020-09-29,-0.005141469981986994
2020-09-30,-0.0053384978504303045
2020-10-01,0.00228168983207062
2020-10-02,0.0038365120509075267
2020-10-05,0.006888976959698207
2020-10-06,0.0011771829885845891
2020-10-07,-0.0006052517366574173
2020-10-08,0.005316919317879804
2020-10-09,0.006452904861623486
2020-10-12,-0.002546209652214552
2020-10-13,-0.005296051468257151
2020-10-14,-0.005812814029530397
2020-10-15,-0.017438168659919415
2020-10-16,0.01482317062921064
2020-10-19,-0.0059131000002341115
2020-10-20,0.0007644026312129365
2020-10-21,-0.019322235232701154
2020-10-22,0.0015914267351919771
2020-10-23,0.012811373813573937
2020-10-26,-0.011723108406286934
2020-10-27,-0.010936659656974478
2020-10-28,-0.025850587758774236
2020-10-29,-0.00017913763818889648
2020-10-30,-0.0008065167265189205
2020-11-02,0.013835356265125236
2020-11-03,0.023039318453831194
2020-11-04,0.01653836775307038
2020-11-05,0.0038848839096937943
2020-11-06,0.0006431517333275688
2020-11-09,0.04569130670240628
2020-11-10,0.017720295173418336
2020-11-11,0.013439778810304618
2020-11-12,-0.006791975691295494
2020-11-13,-0.003555826263234664
2020-11-16,0.016471148848972085
2020-11-17,-0.0087592260265983
2020-11-18,0.003121510024520434
2020-11-19,-0.007987761043582378
2020-11-20,0.002695923528460839
2020-11-23,-0.002790664323613448
2020-11-24,0.015416315127643566
2020-11-25,-0.006410243456040228
2020-11-26,-0.004422179907266717
2020-11-27,0.0007384149131719935
2020-11-30,-0.016052506356262503
2020-12-01,0.018734392370986806
2020-12-02,0.012250946169295649
2020-12-03,0.004153244496858517
2020-12-04,0.009186888833781227
2020-12-07,0.000793509227405038
2020-12-08,0.0005185070375431837
2020-12-09,0.0008382166539525859
2020-12-10,0.005393469680396248
2020-12-11,-0.008062965132916515
2020-12-14,-0.002293824572209759
2020-12-15,-0.002836316004659915
2020-12-16,0.008804584314748705
2020-12-17,-0.00301780516905104
2020-12-18,-0.0033485351737043366
2020-12-21,-0.017442857075663974
2020-12-23,0.012314187004791751
2020-12-24,0.0009694325251776111
2020-12-29,0.015353469201557115
2020-12-30,-0.0071285616497141205
2020-12-31,-0.014643410037448356
2021-01-04,0.017096254951282447
2021-01-05,0.006128552311137965
2021-01-06,0.03413393512330993
2021-01-07,0.002204571736359204
2021-01-08,0.002374283530075448
2021-01-11,-0.010942312218699278
2021-01-12,-0.006552257260161277
2021-01-13,-0.0012741264567076914
2021-01-14,0.008341070688268878
2021-01-15,-0.009794918457259055
2021-01-18,-0.0022294232896577977
2021-01-19,-0.0011463998814723634
2021-01-20,0.004073310899437706
2021-01-21,-0.0037158740660466734
2021-01-22,-0.003027451652400399
2021-01-25,-0.008429657733141189
2021-01-26,0.0022719051918209873
2021-01-27,-0.013100176498600756
2021-01-28,-0.00629312682451587
2021-01-29,-0.01835569501707922
2021-02-01,0.009150345079303622
2021-02-02,0.00774861847537821
2021-02-03,-0.0013667153457603623
2021-02-04,-0.0006301517135856349
2021-02-05,-0.0022166391936190833
2021-02-08,0.005256405165859978
2021-02-09,0.0012409094737035943
2021-02-10,-0.0011029712074827253
2021-02-11,0.0006588922312943654
2021-02-12,0.009315097180428545
2021-02-15,0.024922845546716064
2021-02-16,-0.0010663007767074664
2021-02-17,-0.0056464585673770325
2021-02-18,-0.014060706337634983
2021-02-19,0.0010270678163522412
2021-02-22,-0.0017829600095639253
2021-02-23,0.0020697398902835814
2021-02-24,0.004983126164807071
2021-02-25,-0.001051761797804124
2021-02-26,-0.025672512273359305
2021-03-01,0.016080655945847885
2021-03-02,0.0038326406809611325
2021-03-03,0.009285762163881543
2021-03-04,-0.003691938674956223
2021-03-05,-0.0030719530375398515
2021-03-08,0.013274015393007613
2021-03-09,0.0016654586377592361
2021-03-10,-0.0006985348072533417
2021-03-11,0.0016935666194927744
2021-03-12,0.0036300369527546682
2021-03-15,-0.0017466705424961512
2021-03-16,0.007953809822632553
2021-03-17,-0.006029650733927635
2021-03-18,0.002510634516672779
2021-03-19,-0.010527661352948421
2021-03-22,0.0025902747630137542
2021-03-23,-0.004007349966882343
2021-03-24,0.00204288839123195
2021-03-25,-0.0056918217991399865
2021-03-26,0.009809744191949393
2021-03-29,-0.0006529595162693049
2021-03-30,0.0053152485634830994
2021-03-31,-0.00867591094277753
2021-04-01,0.0035238878778570447
2021-04-06,0.01272798393209452
2021-04-07,0.009001469713728697
2021-04-08,0.008230079450352822
2021-04-09,-0.0038101345884169217
2021-04-12,-0.0038681541353537607
2021-04-13,0.00020318475698067554
2021-04-14,0.007100498709290149
2021-04-15,0.006306073721336296
2021-04-16,0.005141766666179917
2021-04-19,-0.0027675418116162418
2021-04-20,-0.020231598481995832
2021-04-21,0.005147141626733584
2021-04-22,0.006202411270622253
2021-04-23,5.763610276392037e-05
2021-04-26,0.003524752371465561
2021-04-27,-0.0026028153015350583
2021-04-28,0.002688994128544557
2021-04-29,-0.0003160019676484858
2021-04-30,0.001191533566261887
2021-05-04,-0.006708383233678184
2021-05-05,0.016630586962299267
2021-05-06,0.005228362393589149
2021-05-07,0.007532117143204818
2021-05-10,-0.0008419044143807019
2021-05-11,-0.024973432405641087
2021-05-12,0.008113241651507471
2021-05-13,-0.005913618169717113
2021-05-14,0.01146594510837348
2021-05-17,-0.001520292313208018
2021-05-18,0.00018487008174064137
2021-05-19,-0.012013530494777335
2021-05-20,0.009964235537516962
2021-05-21,-0.00024215973206538418
2021-05-24,0.004762015230029319
2021-05-25,-0.0030963271460212167
2021-05-26,-0.00041260074488742984
2021-05-27,-0.001025117482051015
2021-05-28,0.0004130238386122301
2021-06-01,0.008210992937065228
2021-06-02,0.0038763836114284102
2021-06-03,-0.006152837276040744
2021-06-04,0.0006509541724529323
2021-06-07,0.0011593496653187854
2021-06-08,0.0025260418551438877
2021-06-09,-0.001989278039642921
2021-06-10,0.0010163164939455678
2021-06-11,0.006454660745085137
2021-06-14,0.0017646211230978033
2021-06-15,0.0036035298416174093
2021-06-16,0.0017412506576055377
2021-06-17,-0.0044077650272064265
2021-06-18,-0.019180725249881358
2021-06-21,0.0063637205779584404
2021-06-22,0.003914590712177001
2021-06-23,-0.0022450997822257013
2021-06-24,0.005062003053339038
2021-06-25,0.0036641785021066958
2021-06-28,-0.008881704263403354
2021-06-29,0.002062074026389405
2021-06-30,-0.007093798614433627
2021-07-01,0.012384829881895031
2021-07-02,-0.0002667495717118961
2021-07-05,0.005823017042809645
2021-07-06,-0.008972567994250915
2021-07-07,0.007030684241708535
2021-07-08,-0.01696590516335476
2021-07-09,0.012888228142280399
2021-07-12,0.0004913211792252733
2021-07-13,-9.820380587041587e-05
2021-07-14,-0.004713041184880997
2021-07-15,-0.01123163917467032
2021-07-16,-0.0005563301855437793
2021-07-19,-0.023635851465817242
2021-07-20,0.005347751670468917
2021-07-21,0.016888697431225046
2021-07-22,-0.004295969953666171
2021-07-23,0.008474002849209641
2021-07-26,-0.00031312820472176767
2021-07-27,-0.004179274305055571
2021-07-28,0.0029259192502959688
2021-07-29,0.008769095524012374
2021-07-30,-0.006534085854111678
2021-08-02,0.0070002256420718485
2021-08-03,0.0033832868929412076
2021-08-04,0.0025580082125080347
2021-08-05,-0.000491424656659525
2021-08-06,0.0003650950900710322
2021-08-09,0.0013047506729749589
2021-08-10,0.004015900355610987
2021-08-11,0.008219180725137488
2021-08-12,-0.00373265428865573
2021-08-13,0.0035387458863325926
2021-08-16,-0.009003267510791033
2021-08-17,0.003780947430557112
2021-08-18,-0.001644594674536151
2021-08-19,-0.015518775426849438
2021-08-20,0.004099872907232095
2021-08-23,0.002972495874116614
2021-08-24,0.0023603861969128622
2021-08-25,0.003404383135865657
2021-08-26,-0.00351663012541038
2021-08-27,0.0032228711424673677
2021-08-31,-0.003966980159768412
2021-09-01,0.0042187398321085565
2021-09-02,0.0019701548175037873
2021-09-03,-0.003565863863632598
2021-09-06,0.006813045373586215
2021-09-07,-0.0052732698554936825
2021-09-08,-0.007567643149030344
2021-09-09,-0.01009942275525329
2021-09-10,0.0007115715872306677
2021-09-13,0.005561203011438998
2021-09-14,-0.004864367639947406
2021-09-15,-0.0025052462868707854
2021-09-16,0.0015665055894964397
2021-09-17,-0.00913442777230747
2021-09-20,-0.008610140851994214
2021-09-21,0.01110571781401611
2021-09-22,0.014561831647832296
2021-09-23,-0.0007061249667009216
2021-09-24,-0.003807519519237855
2021-09-27,0.0016861480060731335
2021-09-28,-0.005010095238405426
2021-09-29,0.011332661765874148
2021-09-30,-0.0030716342777015186
2021-10-01,-0.008403323576138806
2021-10-04,-0.0022937726050287644
2021-10-05,0.009383888849085751
2021-10-06,-0.011539983861006688
2021-10-07,0.011667132710361947
2021-10-08,0.002483505472306239
2021-10-11,0.007203795195528496
2021-10-12,-0.0023393706751371076
2021-10-13,0.0016255061559850102
2021-10-14,0.00918510804393131
2021-10-15,0.0036422074140205624
2021-10-18,-0.004183496068252665
2021-10-19,0.0018999950932996165
2021-10-20,0.0007756046007940739
2021-10-21,-0.004551368839046643
2021-10-22,0.0019868561462851888
2021-10-25,0.0025229378554962453
2021-10-26,0.00755848862597677
2021-10-27,-0.003344640151020595
2021-10-28,-0.00052400982232677
2021-10-29,-0.0016428277488115556
2021-11-01,0.0070218238582211824
2021-11-02,-0.001895202657612733
2021-11-03,-0.003566574677398975
2021-11-04,0.004267392690501253
2021-11-05,0.0033050308566567477
2021-11-08,-0.0004930154957744474
2021-11-09,-0.0036227812320955752
2021-11-10,0.009059770255418468
2021-11-11,0.005976492054048438
2021-11-12,-0.004928064049697801
2021-11-15,0.0005442251121611968
2021-11-16,-0.003392614758900721
2021-11-17,-0.004897986862917483
2021-11-18,-0.004839455502073896
2021-11-19,-0.004475255697728823
2021-11-22,0.004406344833903852
2021-11-23,0.001542493201108791
2021-11-24,0.0026935506390362977
2021-11-25,0.003302132679177337
2021-11-26,-0.037121787834373005
2021-11-29,0.009326053181189864
2021-11-30,-0.007128016347706769
2021-12-01,0.01535012693230199
2021-12-02,-0.005525300836054678
2021-12-03,-0.0009683740187679328
2021-12-06,0.015326397979884887
2021-12-07,0.014768127725760635
2021-12-08,-0.0003406621187063986
2021-12-09,-0.002196661975760727
2021-12-10,-0.004037478818652976
2021-12-13,-0.008317760795568726
2021-12-14,-0.0017715997280625985
2021-12-15,-0.006643844652468381
2021-12-16,0.012445286338739188
2021-12-17,0.0012800393595968306
2021-12-20,-0.009939313202845102
2021-12-21,0.013714897290011678
2021-12-22,0.006052343095265524
2021-12-23,0.004294890648872258
2021-12-24,-0.00016272288874396969
2021-12-29,0.00657080086993989
2021-12-30,-0.0023880952112229417
2021-12-31,-0.0025021145767333895
2022-01-04,0.016212930770477786
2022-01-05,0.0015576662811189448
2022-01-06,-0.008886096818031503
2022-01-07,0.004673362018121931
2022-01-10,-0.005358136544441921
2022-01-11,0.006172748323126084
2022-01-12,0.00801704642666863
2022-01-13,0.0016141879384738895
2022-01-14,-0.0027669364082479613
2022-01-17,0.009000891485582505
2022-01-18,-0.006273592120803638
2022-01-19,0.003444810432294618
2022-01-20,-0.0006194778680716237
2022-01-21,-0.01205655547840585
2022-01-24,-0.02662531762475952
2022-01-25,0.01013047361040723
2022-01-26,0.013246985569899342
2022-01-27,0.011248712828342233
2022-01-28,-0.011744124170291338
2022-01-31,-0.0002277479414419211
2022-02-01,0.009519932131559706
2022-02-02,0.006243927992993088
2022-02-03,-0.007173259098407008
2022-02-04,-0.0016483536799543857
2022-02-07,0.007568025044505868
2022-02-08,-0.0008453961776462685
2022-02-09,0.01003260177781658
2022-02-10,0.00378694355202944
2022-02-11,-0.0014869376024587138
2022-02-14,-0.017035007928345218
2022-02-15,0.010211086335759343
2022-02-16,-0.0006705052943320873
2022-02-17,-0.008770814637036325
2022-02-18,-0.0031625572419340525
2022-02-21,-0.0039072577408836755
2022-02-22,0.0013219470663657874
2022-02-23,0.0005336036912957366
2022-02-24,-0.039610241843269715
2022-02-25,0.03844926368433252
2022-02-28,-0.0041745596048256926
2022-03-01,-0.01732465272097179
2022-03-02,0.013469207323035887
2022-03-03,-0.026002786961483657
2022-03-04,-0.03540364192358721
2022-03-07,-0.00395797305348608
2022-03-08,0.0006607627038059291
2022-03-09,0.03202015620761313
2022-03-10,-0.012820522391501832
2022-03-11,0.007927251377215803
2022-03-14,0.0052825599124994415
2022-03-15,-0.002477495413820058
2022-03-16,0.016036396698151895
2022-03-17,0.012754769817082137
2022-03-18,0.0026234485127657812
2022-03-21,0.005078404241474185
2022-03-22,0.004598179941042888
2022-03-23,-0.0021556912661918077
2022-03-24,0.0009110135527585148
2022-03-25,0.002140354538509718
2022-03-28,-0.0013773016836416832
2022-03-29,0.008554082358711995
2022-03-30,0.005490848213375551
2022-03-31,-0.008360658111626503
2022-04-01,0.0029494237897055896
2022-04-04,0.002782048356780275
2022-04-05,0.007223617693572317
2022-04-06,-0.0034207408113807133
2022-04-07,-0.0047426213435901475
2022-04-08,0.015478555934919412
2022-04-11,-0.006711253455000224
2022-04-12,-0.005475447621778853
2022-04-13,0.0005409347814567371
2022-04-14,0.004685095078221683
2022-04-19,-0.001984544695036584
2022-04-20,0.003663756519374178
2022-04-21,-0.00015732838261427217
2022-04-22,-0.014033485528677687
2022-04-25,-0.018950815214580544
2022-04-26,0.0007720337679011335
2022-04-27,0.005320081893252912
2022-04-28,0.011195458821762753
2022-04-29,0.004703127038601967
2022-05-03,0.0022110187333952576
2022-05-04,-0.00900712914691445
2022-05-05,0.001306919637522715
2022-05-06,-0.01549938417636534
2022-05-09,-0.02345957216947118
2022-05-10,0.0036791832699032893
2022-05-11,0.01432424100032349
2022-05-12,-0.015692029093924455
2022-05-13,0.02524112990700308
2022-05-16,0.00626214629530434
2022-05-17,0.007154723604237525
2022-05-18,-0.010737883361431048
2022-05-19,-0.018371283485190945
2022-05-20,0.01188356542928539
2022-05-23,0.0165603450608964
2022-05-24,-0.0038672387310398626
2022-05-25,0.0051175418330788175
2022-05-26,0.0055807323501238315
2022-05-27,0.00271941473284061
2022-05-30,0.0019228877437850263
2022-05-31,0.0009995000121710731
2022-06-01,-0.009867549118408684
2022-06-06,0.009933269843090725
2022-06-07,-0.0012231515632224305
2022-06-08,-0.000776716892329148
2022-06-09,-0.015502102597104415
2022-06-10,-0.021455928050088426
2022-06-13,-0.015382509396975398
2022-06-14,-0.002542824063459646
2022-06-15,0.011880438047688607
2022-06-16,-0.03190569882051383
2022-06-17,-0.004082159624815188
2022-06-20,0.014924489311414536
2022-06-21,0.004245558493336111
2022-06-22,-0.008833506781020802
2022-06-23,-0.009738086176998279
2022-06-24,0.026468034272508687
2022-06-27,0.006843139883490644
2022-06-28,0.008929072946303582
2022-06-29,-0.001516852628400757
2022-06-30,-0.019749841453615177
2022-07-01,-8.363919310213807e-05
2022-07-04,0.008888083045574207
2022-07-05,-0.02906605038106109
2022-07-06,0.01164635804359683
2022-07-07,0.011373258521559584
2022-07-08,0.0009871324321630058
2022-07-11,5.556977595930116e-05
2022-07-12,0.0018463621928729386
2022-07-13,-0.007448020442880891
2022-07-14,-0.016427314656073694
2022-07-15,0.016790573482593277
2022-07-18,0.008927788636692614
2022-07-19,0.010069248528298158
2022-07-20,-0.0043954304600025374
2022-07-21,0.0008531518523672028
2022-07-22,0.0008111560135639202
2022-07-25,0.004100741953736014
2022-07-26,0.0
2022-07-27,0.005718448914094675
2022-07-28,-0.0003947855395474368
2022-07-29,0.010576533783911496
2022-08-01,-0.0013479997905064738
2022-08-02,-0.0005801726845146989
2022-08-03,0.004927723159661764
2022-08-04,0.00032226863759584674
2022-08-05,-0.0011284277152819589
2022-08-08,0.0057230313826267965
2022-08-09,0.0007748912162703653
2022-08-10,0.0025207781081405607
2022-08-11,-0.00550327914180897
2022-08-12,0.004677027054224202
2022-08-15,0.001105961154261398
2022-08-16,0.003575858305715734
2022-08-17,-0.002697374472181084
2022-08-18,0.003466681405931355
2022-08-19,0.001126402338771503
2022-08-22,-0.0022009923867456725
2022-08-23,-0.006084429840824636
2022-08-24,-0.0022193246291875293
2022-08-25,0.001096928143241855
2022-08-26,-0.0070303356076518945
2022-08-30,-0.008885061050205458
2022-08-31,-0.010569667942145396
2022-09-01,-0.018805101255468228
2022-09-02,0.018393166126742994
2022-09-05,0.0008511054410083659
2022-09-06,0.0017823117420596299
2022-09-07,-0.008611861964701754
2022-09-08,0.0033517908237364856
2022-09-09,0.012180918519419546
2022-09-12,0.016446549772805963
2022-09-13,-0.011723760959500428
2022-09-14,-0.014812876532202337
2022-09-15,0.0006594081040271144
2022-09-16,-0.006253967187558085
2022-09-20,-0.006098678418551247
2022-09-21,0.006223023267931892
2022-09-22,-0.01084952709037598
2022-09-23,-0.019876364268559377
2022-09-26,0.00034187617174729305
2022-09-27,-0.005197918553346126
2022-09-28,0.0029735268067543437
2022-09-29,-0.017830069050263162
2022-09-30,0.0017712313700083853
2022-10-03,0.002173504459980518
2022-10-04,0.02539563255657696
2022-10-05,-0.004795208615473278
2022-10-06,-0.007872024559191953
2022-10-07,-0.0008864069486811992
2022-10-10,-0.00455905899073131
2022-10-11,-0.010704657728527266
2022-10-12,-0.00860603037844421
2022-10-13,0.003524240020272473
2022-10-14,0.0012400524223214022
2022-10-17,0.00891222832320111
2022-10-18,0.0023814860947462516
2022-10-19,-0.0016881331909128832
2022-10-20,0.0027255101956909994
2022-10-21,0.003708647993221564
2022-10-24,0.006335941455671863
2022-10-25,-7.128854039735269e-05
2022-10-26,0.006055641602050739
2022-10-27,0.0024912038944149336
2022-10-28,-0.0036823584999039153
2022-10-31,0.006618485791080257
2022-11-01,0.012842711412976457
2022-11-02,-0.005875692472122633
2022-11-03,0.006209596570563766
2022-11-04,0.020133666588026223
2022-11-07,-0.004755769910329587
2022-11-08,0.0008352808717086312
2022-11-09,-0.0013422854470153019
2022-11-10,0.010769209303646403
2022-11-11,-0.007799486285670117
2022-11-14,0.009140957388909713
2022-11-15,-0.0021417454765199954
2022-11-16,-0.0024726867360753886
2022-11-17,-0.0006395824394653825
2022-11-18,0.00529460916465347
2022-11-21,-0.0011651355722724019
2022-11-22,0.010236291575045858
2022-11-23,0.0016624739886092483
2022-11-24,0.00018750617077443983
2022-11-25,0.0026883844192806634
2022-11-28,-0.0016978080166631868
2022-11-29,0.00507141084266954
2022-11-30,0.008100765840239211
2022-12-01,-0.0019297499395756143
2022-12-02,-0.0003043136384486871
2022-12-05,0.0014943177455598138
2022-12-06,-0.0061104840505321455
2022-12-07,-0.004290269038123542
2022-12-08,-0.0022725155229161237
2022-12-09,0.000588662954160335
2022-12-12,-0.004101180805800062
2022-12-13,0.007612624006314793
2022-12-14,-0.0009334080858979059
2022-12-15,-0.00934187727858461
2022-12-16,-0.012752332045479722
2022-12-19,0.003974538999032613
2022-12-20,0.0012626062172462452
2022-12-21,0.0170438024125066
2022-12-22,-0.0037416692365214604
2022-12-23,0.0004952645090113546
2022-12-28,0.0032331186059320234
2022-12-29,0.002065304246690581
2022-12-30,-0.008152727310286068
2023-01-03,0.013648254659328403
2023-01-04,0.0041085308834543765
2023-01-05,0.006347449681587779
2023-01-06,0.008608935971470435
2023-01-09,0.003293473388123449
2023-01-10,-0.003943077152684498
2023-01-11,0.003956034862039758
2023-01-12,0.008892384132708289
2023-01-13,0.006407462383617648
2023-01-16,0.0020376721306595695
2023-01-17,-0.0011584292146761225
2023-01-18,-0.0025889815228585192
2023-01-19,-0.010707560336057926
2023-01-20,0.003003023685658996
2023-01-23,0.0018128999443891333
2023-01-24,-0.0035130800696105964
2023-01-25,-0.00161266429710882
2023-01-26,0.0020895396887537243
2023-01-27,0.0005281487120810972
2023-01-30,0.002533709422621804
2023-01-31,-0.0016969916454852136
2023-02-01,-0.0013648664892176776
2023-02-02,0.007586065343843562
2023-02-03,0.0103804022502076
2023-02-06,-0.008272704596569307
2023-02-07,0.0035665646355476487
2023-02-08,0.002603192536876267
2023-02-09,0.003291892182554052
2023-02-10,-0.0036343892246652426
2023-02-13,0.008224896147232635
2023-02-14,0.0007923535537020865
2023-02-15,0.005504117301610042
2023-02-16,0.0018363428071646558
2023-02-17,-0.0010114439618381936
2023-02-20,0.0012360433474922184
2023-02-21,-0.0045647618850428685
2023-02-22,-0.005933952606141928
2023-02-23,-0.0028917141205296146
2023-02-24,-0.0036740525900993376
2023-02-27,0.007133028169659873
2023-02-28,-0.007437742945105437
2023-03-01,0.004888821020912945
2023-03-02,0.0036698800667755906
2023-03-03,0.00039016778908027055
2023-03-06,-0.0021793045143929796
2023-03-07,-0.0012997174972208484
2023-03-08,0.0013123403914873804
2023-03-09,-0.006312509042037634
2023-03-10,-0.016841546034911677
2023-03-13,-0.02612422929487136
2023-03-14,0.011655834214516462
2023-03-15,-0.03906622896518858
2023-03-16,0.008878705518663104
2023-03-17,-0.0101185094522654
2023-03-20,0.009294945361614088
2023-03-21,0.01771122689926453
2023-03-22,0.004052128880992279
2023-03-23,-0.008920532189414635
2023-03-24,-0.012626731423296119
2023-03-27,0.008912940448177194
2023-03-28,0.0016715591948446833
2023-03-29,0.010632318716232374
2023-03-30,0.007389063199890225
2023-03-31,0.0014818018455297825
2023-04-03,0.005397022405963948
2023-04-04,-0.0050302245540988725
2023-04-05,0.0037130407982255247
2023-04-06,0.010217907759419696
2023-04-11,0.005680345636796792
2023-04-12,0.005009409197572631
2023-04-13,0.0023742493383450748
2023-04-14,0.003627042639766591
2023-04-17,0.0009650060684332968
2023-04-18,0.003787463125513653
2023-04-19,-0.00134108873134258
2023-04-20,0.0004810071342424313
2023-04-21,0.0014541594497542295
2023-04-24,-0.00024009431360540187
2023-04-25,-0.0026703422453967316
2023-04-26,-0.0048908549155740905
2023-04-27,-0.0026778557130849763
2023-04-28,0.004967466942336623
2023-05-02,-0.012478120564749274
2023-05-03,0.0019792444725669775
2023-05-04,-0.011077487840097681
2023-05-05,0.009792702077959164
2023-05-09,-0.0018400911979863863
2023-05-10,-0.0029409508359700106
2023-05-11,-0.0013831150413980639
2023-05-12,0.0030997363823547217
2023-05-15,0.0029744615094858522
2023-05-16,-0.0034259083987402783
2023-05-17,-0.003605970163101752
2023-05-18,0.0024699646419606264
2023-05-19,0.0018839813991266233
2023-05-22,0.0018160989728624928
2023-05-23,-0.0010299988035618296
2023-05-24,-0.017661150208478745
2023-05-25,-0.007395769374830228
2023-05-26,0.007408893235555344
2023-05-30,-0.013875463796823298
2023-05-31,-0.010154948773990063
2023-06-01,0.005918405551183875
2023-06-02,0.015499462867345265
2023-06-05,-0.0009600396312199313
2023-06-06,0.003690562758353794
2023-06-07,-0.000498320667137445
2023-06-08,-0.0032316908545059475
2023-06-09,-0.004920211313352327
2023-06-12,0.001096972034484819
2023-06-13,0.00317821762038548
2023-06-14,0.0010396961785388474
2023-06-15,0.0033615171007631353
2023-06-16,0.0018859792932247117
2023-06-19,-0.007117026025077204
2023-06-20,-0.0025333763249015314
2023-06-21,-0.0013351767690622308
2023-06-22,-0.007595738664304112
2023-06-23,-0.005359591270757274
2023-06-26,-0.001112910132969968
