date,log_return
2020-07-06,0.0007625279887974273
2020-07-07,-0.0020471139948186516
2020-07-08,0.0020378235635620046
2020-07-09,-0.0027460170401607097
2020-07-10,-0.0004381623229596495
2020-07-13,-0.0030446204466336555
2020-07-14,0.00341756849427199
2020-07-15,-0.0002889994887048698
2020-07-16,-0.003063131482019446
2020-07-17,0.003370764054789697
2020-07-20,-0.0017540266416532062
2020-07-21,0.0009893583201702953
2020-07-22,-0.003401412565054143
2020-07-23,0.003205526987229361
2020-07-24,-0.003149396466758395
2020-07-27,-0.007940625998348506
2020-07-28,-0.006930023251957579
2020-07-29,-0.0014640948557526014
2020-07-30,-0.0007138568361288801
2020-07-31,-0.0033283203557951373
2020-08-03,0.011237394894577899
2020-08-04,0.0015479433364900916
2020-08-05,-0.003931138208153516
2020-08-06,-0.000577713478211359
2020-08-07,0.00026523324275282254
2020-08-10,0.0025445401841049584
2020-08-11,0.001340605880549202
2020-08-12,0.00497859471631028
2020-08-13,0.002821700918095465
2020-08-14,0.0015341006701155844
2020-08-17,-0.004046078430613497
2020-08-18,-0.005259957819258716
2020-08-19,-0.00730054721490783
2020-08-20,0.008092720099382942
2020-08-21,-0.003910401106515544
2020-08-24,0.002004311739459432
2020-08-25,0.0010949858754560147
2020-08-26,0.003879538318936153
2020-08-27,-0.005172850328243367
2020-08-28,0.007350846687759094
2020-08-31,-0.0103878670189104
2020-09-01,0.004434122367999926
2020-09-02,-0.0010192929510362608
2020-09-03,0.002941921691621897
2020-09-04,-0.0011493651456618219
2020-09-07,0.0021186604613433148
2020-09-08,-5.640877618712538e-05
2020-09-09,-0.003175140171327055
2020-09-10,0.002478811083880322
2020-09-11,-0.0008287744331005878
2020-09-14,1.8831977503430118e-05
2020-09-15,-0.0040592930225512745
2020-09-16,-0.0031644363087055434
2020-09-17,-0.0030317045360181974
2020-09-18,-0.003470621548322913
2020-09-21,-0.0015388965966621206
2020-09-22,0.0014625254058202263
2020-09-23,0.003280449073195142
2020-09-24,0.0025673385128367784
2020-09-25,0.0012432129027861588
2020-09-28,0.0013174789921503167
2020-09-29,-0.0013364377853585564
2020-09-30,0.0021885948136752867
2020-10-01,-0.0020179062629568974
2020-10-02,0.0008720899776575125
2020-10-05,-0.00031269047487629797
2020-10-06,0.0018653673770463908
2020-10-07,-0.0006340411264823673
2020-10-08,0.00307173469764831
2020-10-09,0.0005000533664802383
2020-10-12,-0.0036474782204431234
2020-10-13,-0.002777700105078767
2020-10-14,0.0012428724725774684
2020-10-15,-0.0031432802249272782
2020-10-16,0.0020997795905033797
2020-10-19,0.0006357255828409514
2020-10-20,0.00040777505158293446
2020-10-21,6.633092515450361e-05
2020-10-22,-0.007623005641988579
2020-10-23,0.0023377741916488543
2020-10-26,-0.0022709401434444373
2020-10-27,0.0014223525833446235
2020-10-28,-0.002741492568300526
2020-10-29,-0.0022023922228644145
2020-10-30,0.002288501535625288
2020-11-02,0.00024865374700038786
2020-11-03,0.001385505994122943
2020-11-04,-0.0017107090947874597
2020-11-05,-0.0010335153753726245
2020-11-06,-0.008027371492038887
2020-11-09,-0.0033839851517563713
2020-11-10,0.01808200032036073
2020-11-11,0.001169228751267404
2020-11-12,0.0014714494365073551
2020-11-13,-0.003087858626796816
2020-11-16,-0.003947201884515953
2020-11-17,-0.0012905466870922538
2020-11-18,-0.0034495737596259538
2020-11-19,-0.0027586471195152062
2020-11-20,-0.0006643614558602528
2020-11-23,-7.701337435108083e-05
2020-11-24,0.006796545091667468
2020-11-25,-0.00011482158741673909
2020-11-26,-0.0010817801891949697
2020-11-27,-0.001514601971241584
2020-11-30,-0.0015360310486984604
2020-12-01,0.0020827517152086756
2020-12-02,9.58209345921412e-05
2020-12-03,0.001427448799050851
2020-12-04,-0.006097571157174536
2020-12-07,0.003605409196760946
2020-12-08,-0.00192123778152633
2020-12-09,0.0013164760538196903
2020-12-10,0.0013147452229670996
2020-12-11,-0.0008635379685720783
2020-12-14,-0.0023351446867385765
2020-12-15,0.0006828515310595949
2020-12-16,-0.003621581677439243
2020-12-17,-0.0015354643378623135
2020-12-18,-0.0033300300662806076
2020-12-21,0.00315608169856938
2020-12-22,-0.001131587099175369
2020-12-23,0.0018755407412136126
2020-12-24,0.00017389269449880957
2020-12-25,0.0009748599880389031
2020-12-28,-0.0011584060866431387
2020-12-29,0.0015056884766721345
2020-12-30,-0.001254582907197234
2020-12-31,-0.00423840299670675
2021-01-01,0.00101766186606428
2021-01-04,0.00012593406658786152
2021-01-05,-0.0011048286092394713
2021-01-06,-0.004343953159524355
2021-01-07,0.003364099443340694
2021-01-08,0.00740764485949539
2021-01-11,0.002895913590228634
2021-01-12,0.00035534638200008807
2021-01-13,-0.0036174703259728175
2021-01-14,0.0008189170957750634
2021-01-15,-8.663044921685354e-05
2021-01-18,0.0007701525550757314
2021-01-19,-0.0019747919736395224
2021-01-20,0.0018689816465190083
2021-01-21,-0.003297178843819315
2021-01-22,-0.0004733252780281161
2021-01-25,0.0026148201377422763
2021-01-26,-0.00016380973844348686
2021-01-27,-0.0015143042958179838
2021-01-28,0.005198676709342817
2021-01-29,0.0014201392357243746
2021-02-01,0.0037802927443915616
2021-02-02,0.0018609777011778942
2021-02-03,0.0014006374214939649
2021-02-04,-0.0003142239774388117
2021-02-05,0.005480415165712659
2021-02-08,-0.0016305207166722945
2021-02-09,-0.0018043064659991155
2021-02-10,-0.00605385597251019
2021-02-11,0.00038243622550711417
2021-02-12,0.0012036862454241639
2021-02-15,0.003031468483563441
2021-02-16,0.003117219587174291
2021-02-17,0.006770991832105015
2021-02-18,-0.0022833771190800206
2021-02-19,-0.00197623504302179
2021-02-22,-0.001307033402042558
2021-02-23,-0.0050356763152862895
2021-02-24,0.002843966724562008
2021-02-25,0.006258719564406441
2021-02-26,0.00409751342261774
2021-03-01,0.0011649699418474402
2021-03-02,0.0032621829207752175
2021-03-03,-0.0008707001606826539
2021-03-04,0.0028061100812090296
2021-03-05,0.008343759454293517
2021-03-08,0.004288847987901928
2021-03-09,0.004784781424739393
2021-03-10,-0.00332848926205637
2021-03-11,-0.001336389663536355
2021-03-12,0.0011337187212525702
2021-03-15,0.005163711605320628
2021-03-16,0.000155838190774665
2021-03-17,-0.0009626138627759769
2021-03-18,-0.0012665244850203587
2021-03-19,0.0003672807726933052
2021-03-22,-0.0005509367184261311
2021-03-23,-0.0008729844688983868
2021-03-24,-0.0023562739741710024
2021-03-25,0.0024849699915857515
2021-03-26,0.0035693181029886408
2021-03-29,0.005589816886820951
2021-03-30,0.0004097690156497517
2021-03-31,0.004260928060383096
2021-04-01,0.004026150010864642
2021-04-02,-0.0012377954376464337
2021-04-05,0.0005784535427947691
2021-04-06,-0.004382685999646668
2021-04-07,-0.0036366129353804263
2021-04-08,0.0005372133235971306
2021-04-09,-0.004763133224608073
2021-04-12,0.0033238251949799366
2021-04-13,-0.0029214665881284138
2021-04-14,-0.004122782408287351
2021-04-15,-0.00027551817363044557
2021-04-16,-0.0018842856486109495
2021-04-19,0.0002759675709297529
2021-04-20,-0.0057283690075981344
2021-04-21,0.0003237617359271795
2021-04-22,-0.0008696942610594235
2021-04-23,-0.0005648133320643847
2021-04-26,-0.0009635888123963515
2021-04-27,0.0030359982183477234
2021-04-28,0.0050517872860289074
2021-04-29,-0.0022554404137109228
2021-04-30,0.003670524490148415
2021-05-03,0.00347406756649211
2021-05-04,-0.0017951110731611326
2021-05-05,0.0022159960182264755
2021-05-06,-0.0010066495008108434
2021-05-07,-0.001548536423399119
2021-05-10,-0.004392986193218861
2021-05-11,0.0025021462567762233
2021-05-12,-0.0011859352945246782
2021-05-13,0.008691413648149602
2021-05-14,-0.0013505123350725803
2021-05-17,-0.0009500500987615753
2021-05-18,-0.0015550214779452088
2021-05-19,-0.0034294707066363926
2021-05-20,0.003713257720522909
2021-05-21,-0.003786703539056965
2021-05-24,0.0005418163324778924
2021-05-25,-0.0006245194169575794
2021-05-26,-0.00045022097131476347
2021-05-27,0.0033765489626535593
2021-05-28,0.005836192179010712
2021-05-31,0.0008920568473033005
2021-06-01,-0.0037739468344103765
2021-06-02,0.0
2021-06-03,0.0009311784620517406
2021-06-04,0.0061038538233060555
2021-06-07,-0.005903175532797359
2021-06-08,-0.0031339339898542443
2021-06-09,0.0017829118467916857
2021-06-10,0.001287196474953296
2021-06-11,-0.001835494521749647
2021-06-14,0.002738280236176184
2021-06-15,0.0030216244370875472
2021-06-16,0.0003906804599663785
2021-06-17,0.006212241815895612
2021-06-18,-0.00402542172931608
2021-06-21,-0.0011245890836081454
2021-06-22,0.0015686654268191069
2021-06-23,0.0025336059615181207
2021-06-24,0.0032301031250839174
2021-06-25,-0.0008200981703469378
2021-06-28,-0.0008929168605515767
2021-06-29,-0.001978113094353763
2021-06-30,-0.000614938780806531
2021-07-01,0.005314453843872877
2021-07-02,0.004023409966382564
2021-07-05,-0.003924412069423412
2021-07-06,-0.0019725363863341127
2021-07-07,-0.002835012994294892
2021-07-08,0.00029836565366441424
2021-07-09,-0.007566854738927775
2021-07-12,0.0037633110885619725
2021-07-13,0.0009975571127440867
2021-07-14,0.002444363653236326
2021-07-15,-0.0055399799359281965
2021-07-16,-0.0018747676222697735
2021-07-19,0.0008741161228913218
2021-07-20,-0.003099287572849499
2021-07-21,0.003517839676807251
2021-07-22,0.003043028045379751
2021-07-23,-0.0010435615686142572
2021-07-26,0.0036613418588766697
2021-07-27,-0.00219154398320552
2021-07-28,-0.004506906000590153
2021-07-29,0.000773784705816058
2021-07-30,-0.0043958325993593665
2021-08-02,0.0027109498163010014
2021-08-03,-0.003991365887063699
2021-08-04,-0.0025474208307796654
2021-08-05,0.00492406287273817
2021-08-06,0.002033916768252996
2021-08-09,0.004608902991241717
2021-08-10,0.00042615166054021947
2021-08-11,0.00264368221353066
2021-08-12,-0.0020273980417411974
2021-08-13,0.00026270244385897623
2021-08-16,-0.0070809726263415
2021-08-17,-0.002987413046335276
2021-08-18,0.0021934945190990075
2021-08-19,0.002780580585524972
2021-08-20,-0.0006739686676266611
2021-08-23,0.0006557010738408812
2021-08-24,-0.0014759150972132517
2021-08-25,0.0004740205732731972
2021-08-26,0.00223930770421338
2021-08-27,0.0006544613367520497
2021-08-30,-0.001664282731252228
2021-08-31,0.0007188275680515872
2021-09-01,0.0010181774672222339
2021-09-02,0.00036339361795394745
2021-09-03,-0.0013724805832967773
2021-09-06,-0.0016476320688511052
2021-09-07,0.0005100531656844369
2021-09-08,0.004324980215810686
2021-09-09,-0.0007073954811668772
2021-09-10,-0.0039727877220834965
2021-09-13,0.0012198920570781625
2021-09-14,0.0007185006730679619
2021-09-15,-0.002503280763034672
2021-09-16,-0.0030670536176834605
2021-09-17,0.0028847142236214404
2021-09-20,0.0024764721182658285
2021-09-21,-0.0048676919056500415
2021-09-22,-0.0026350686076731474
2021-09-23,0.006146920258922305
2021-09-24,0.004578726081608531
2021-09-27,0.0039622246173075405
2021-09-28,0.0018039851109782929
2021-09-29,0.005069883025037204
2021-09-30,0.0036515733217273843
2021-10-01,-0.004252511890594888
2021-10-04,-0.004622143634172159
2021-10-05,0.00018929520871152427
2021-10-06,0.004666095432907762
2021-10-07,-0.0006639524429826831
2021-10-08,0.00223243884451849
2021-10-11,0.005430180373771733
2021-10-12,0.009908915324627962
2021-10-13,0.001154629165199375
2021-10-14,-0.0019221828529674084
2021-10-15,0.0046932274168901235
2021-10-18,0.0042952569997150684
2021-10-19,-0.0003411399868734992
2021-10-20,0.0022549313150937427
2021-10-21,-0.0013453720089423304
2021-10-22,-0.004723140835679941
2021-10-25,-0.001635038290070085
2021-10-26,0.0008881710869287413
2021-10-27,0.0037113319894165196
2021-10-28,-0.0036146321691210514
2021-10-29,-0.0014072939216757672
2021-11-01,0.005442166704268164
2021-11-02,-0.001243798959254316
2021-11-03,-0.0011576437284084085
2021-11-04,0.0009472505451739497
2021-11-05,-0.0020447093993081586
2021-11-08,-0.0031850480694602386
2021-11-09,-0.0019494704692152903
2021-11-10,-0.003024287464697115
2021-11-11,0.008755979967277129
2021-11-12,0.0012108069061658234
2021-11-15,-0.0005437713655084618
2021-11-16,0.0013239139746930547
2021-11-17,0.00674128484208308
2021-11-18,-0.006233242192731498
2021-11-19,0.0008053086958613218
2021-11-22,-0.0012608108975788314
2021-11-23,0.005696133161027533
2021-11-24,0.0030530741641852277
2021-11-25,0.002316196687438423
2021-11-26,-0.0029417003477938126
2021-11-29,-0.011801441775881284
2021-11-30,0.0007471691868206374
2021-12-01,-0.004447304314354364
2021-12-02,-0.003687314812026104
2021-12-03,0.001239459268178538
2021-12-06,0.0001769113423988377
2021-12-07,0.0036732965472168378
2021-12-08,0.0005903644256616532
2021-12-09,0.0013995625898686201
2021-12-10,-0.002078088071782369
2021-12-13,0.00046707767257470176
2021-12-14,0.0006694090152097547
2021-12-15,0.0014604325755988674
2021-12-16,0.003449249509834317
2021-12-17,-0.004152785965181183
2021-12-20,-0.0012765529890985511
2021-12-21,0.0012677598456829256
2021-12-22,0.002916689735740718
2021-12-23,0.0011134639232849974
2021-12-24,0.0029486368082659218
2021-12-27,-0.0010927004317246559
2021-12-28,0.0040065488078034
2021-12-29,-0.00016550599807592205
2021-12-30,0.0015235477444531154
2021-12-31,0.0010000000169938777
2022-01-03,0.0006862991980957755
2022-01-04,0.0016141335364411806
2022-01-05,0.007308830278440402
2022-01-06,-0.0003960813874876525
2022-01-07,-0.0022673150072527724
2022-01-10,-0.0021340811032333064
2022-01-11,-0.002945019310675469
2022-01-12,0.00045966466595222775
2022-01-13,-0.005704198989182188
2022-01-14,-0.004869099475823544
2022-01-17,0.0016460931058567146
2022-01-18,0.0023156499721351735
2022-01-19,-0.00014837569926296935
2022-01-20,-0.0018086490488668369
2022-01-21,-0.0031006761456535688
2022-01-24,-0.0018262748082066046
2022-01-25,0.001984213890895428
2022-01-26,-0.001193593306419823
2022-01-27,0.007401743961411548
2022-01-28,0.005485200710612187
2022-01-31,-0.0007804933185192374
2022-02-01,-0.0012240387177593014
2022-02-02,-0.003349930543686754
2022-02-03,-0.003090080679781721
2022-02-04,0.005014394775728257
2022-02-07,0.0023198996532822038
2022-02-08,-0.0013982162070394818
2022-02-09,0.004059041682772393
2022-02-10,0.0006143575265397386
2022-02-11,0.0038420217906000426
2022-02-14,-0.0039977210281697435
2022-02-15,-0.00041533853509595904
2022-02-16,0.0008565004022277687
2022-02-17,-0.0021469919790382008
2022-02-18,-0.004525496875681119
2022-02-21,0.0008267194701194747
2022-02-22,-0.0030665823217549235
2022-02-23,0.004240223221118423
2022-02-24,-0.001721767463073792
2022-02-25,0.0058402512158835995
2022-02-28,0.00012112979190808361
2022-03-01,-0.004395997336582471
2022-03-02,-0.00213128415783538
2022-03-03,0.005956093674669032
2022-03-04,-0.0003896063538867881
2022-03-07,-0.004548163278467229
2022-03-08,0.0036731427566890737
2022-03-09,0.0030203966932606783
2022-03-10,0.0016146068811689574
2022-03-11,0.002326741557115987
2022-03-14,0.01155299338126479
2022-03-15,0.005845291330907093
2022-03-16,0.0006257452057395737
2022-03-17,0.004874339631526601
2022-03-18,-0.0032356714473881377
2022-03-21,0.006536331945082969
2022-03-22,0.0027715452382800865
2022-03-23,0.014493804499318847
2022-03-24,-0.0017569194611636908
2022-03-25,0.01001352887584672
2022-03-28,-0.0006214150472619987
2022-03-29,0.011304207043752505
2022-03-30,-0.00433579425250999
2022-03-31,-0.009006907911996024
2022-04-01,-0.002174176587374175
2022-04-04,0.00698957622940464
2022-04-05,0.0016216963006924824
2022-04-06,0.006873215012976498
2022-04-07,0.0005416898362990109
2022-04-08,0.003010272658151749
2022-04-11,0.0023261464006731234
2022-04-12,0.008701015651729963
2022-04-13,-0.0004464123966102987
2022-04-14,-0.00031102515039935805
2022-04-15,0.006376350961280167
2022-04-18,0.0034731093145643024
2022-04-19,0.003783789257181044
2022-04-20,0.017431976988878835
2022-04-21,-0.010258590980899328
2022-04-22,0.003080906609231811
2022-04-25,0.001532926388920221
2022-04-26,-0.0067173710252056654
2022-04-27,-0.003748911896776205
2022-04-28,0.008824264171890583
2022-04-29,0.018649929482401944
2022-05-02,-0.006134494340751817
2022-05-03,0.0007765397865884837
2022-05-04,3.0725385304061255e-05
2022-05-05,-0.006886689823222851
2022-05-06,0.008530059776814385
2022-05-09,0.0032096909900751194
2022-05-10,-0.0028491554410522116
2022-05-11,-0.0001994490577552367
2022-05-12,-0.003966330841729343
2022-05-13,-0.009650990324693434
2022-05-16,0.00654222460108398
2022-05-17,-0.003940340403540818
2022-05-18,0.004110206019735894
2022-05-19,-0.0119673905718785
2022-05-20,-0.0006412669955925617
2022-05-23,0.0005552556135256809
2022-05-24,-0.000445743344953736
2022-05-25,-0.00845990936485765
2022-05-26,0.0030167140875769815
2022-05-27,-0.0008418845636392028
2022-05-30,0.0018873555041086527
2022-05-31,0.003912616241223162
2022-06-01,0.0074224252379724845
2022-06-02,0.01070868896873556
2022-06-03,-0.0015689493777079303
2022-06-06,0.006054705996789028
2022-06-07,0.0111761464658871
2022-06-08,0.005063761979174475
2022-06-09,0.011845471972158505
2022-06-10,-8.92207386365975e-05
2022-06-13,0.00294167400019962
2022-06-14,-0.004378474463305562
2022-06-15,0.007932693432024867
2022-06-16,-0.008752553398927564
2022-06-17,-0.012711400977564746
2022-06-20,0.021330862232995833
2022-06-21,-0.0013980861841677557
2022-06-22,0.008711795873698568
2022-06-23,-0.0017994967476812867
2022-06-24,-0.008742492804346186
2022-06-27,0.001645042853023263
2022-06-28,0.002757896341188161
2022-06-29,0.004508590333961892
2022-06-30,0.003976057139813154
2022-07-01,-0.005896366110903087
2022-07-04,-0.0054868429469443515
2022-07-05,0.005884454786971462
2022-07-06,-0.002351114566820665
2022-07-07,0.0032782985820253288
2022-07-08,-0.00038994577958015764
2022-07-11,0.0028507039781217026
2022-07-12,0.00794340546591518
2022-07-13,-0.0048301353040216925
2022-07-14,0.006575528651661922
2022-07-15,0.00968202398309235
2022-07-18,-0.004710031392454987
2022-07-19,-0.0006146708322335816
2022-07-20,-0.00027501370411716627
2022-07-21,0.0014752015492010123
2022-07-22,-0.009415895132172919
2022-07-25,-0.0057497011598444175
2022-07-26,0.0008726405818027777
2022-07-27,0.003942942134303076
2022-07-28,-0.0062912589474989405
2022-07-29,-0.012672543684753903
2022-08-01,-0.007393541544142634
2022-08-02,-0.013850310869694828
2022-08-03,0.013640405713453306
2022-08-04,0.00436153623468865
2022-08-05,-0.010060766739851644
2022-08-08,0.018201509344009967
2022-08-09,-0.001608098958198112
2022-08-10,0.002570115746458153
2022-08-11,-0.01758885002403311
2022-08-12,0.0012339102751355384
2022-08-15,0.002208119293689548
2022-08-16,-0.0010883795663207256
2022-08-17,0.008480997917666423
2022-08-18,0.004955102523818175
2022-08-19,0.006286502738201765
2022-08-22,0.009133771689483875
2022-08-23,0.003678290974232238
2022-08-24,-0.005928313144572936
2022-08-25,0.0025418140534383504
2022-08-26,-0.003785873151306839
2022-08-29,0.006983319609692152
2022-08-30,0.007793783964440012
2022-08-31,0.0009952079209102703
2022-09-01,0.004042819024532293
2022-09-02,0.00561957836337121
2022-09-05,0.0028941729111463745
2022-09-06,-0.0004058625024860107
2022-09-07,0.019190932196554746
2022-09-08,0.006801811117053405
2022-09-09,-0.0018890163787645617
2022-09-12,-0.00879741045863936
2022-09-13,-7.704810727104946e-05
2022-09-14,0.012676614897038809
2022-09-15,-0.01030892235208696
2022-09-16,0.003087811428184647
2022-09-19,-0.004193946616884621
2022-09-20,0.0032029888911910306
2022-09-21,0.0026427125053882965
2022-09-22,0.004959681042610089
2022-09-23,-0.014208361488135179
2022-09-26,0.008614759871208185
2022-09-27,0.006584029360369881
2022-09-28,0.0016046666684046424
2022-09-29,-0.0020270531136921803
2022-09-30,0.00022854188108303042
2022-10-03,0.002662048298877374
2022-10-04,-0.002052964096259
2022-10-05,-0.005077911680022692
2022-10-06,0.004593483880150978
2022-10-07,0.004076142301938708
2022-10-10,0.0030496488264304344
2022-10-11,0.0013188900575881787
2022-10-12,0.0013445598676462484
2022-10-13,0.005926084801578014
2022-10-14,0.003781929877037152
2022-10-17,0.009049682460919696
2022-10-18,0.0022781316588693775
2022-10-19,0.0015963957890487775
2022-10-20,0.004093237258471009
2022-10-21,0.002366663002057412
2022-10-24,-0.01581935147134002
2022-10-25,0.007199030686236885
2022-10-26,-0.006110484061749561
2022-10-27,-0.01255307324914828
2022-10-28,0.0009575620233817958
2022-10-31,0.01045958266732056
2022-11-01,0.006238470298666639
2022-11-02,-0.005541903303379208
2022-11-03,-0.0001554729659424671
2022-11-04,0.0033819299080670062
2022-11-07,-0.010513803988901614
2022-11-08,-0.0014789534718659375
2022-11-09,-0.00910529272418528
2022-11-10,0.006270956604248148
2022-11-11,-0.031085086613265447
2022-11-14,-0.015507602999082314
2022-11-15,0.004019140386166287
2022-11-16,-0.008241476687389383
2022-11-17,0.002565769010132604
2022-11-18,0.007793130761294115
2022-11-21,-0.0011329990857359264
2022-11-22,0.013069033897121244
2022-11-23,-0.006658442360343726
2022-11-24,-0.013386633815768365
2022-11-25,-0.004858226272413718
2022-11-28,0.0035794341635129513
2022-11-29,-0.002742880806791925
2022-11-30,0.00018741874726261687
2022-12-01,-0.010039791426400721
2022-12-02,-0.016212661760675682
2022-12-05,-0.005006874014367725
2022-12-06,0.0160591419468394
2022-12-07,0.0017109787375331194
2022-12-08,-0.0036960588791939268
2022-12-09,0.0017070039358212602
2022-12-12,0.0007171451300234961
2022-12-13,0.005776427194872338
2022-12-14,-0.014061619869776353
2022-12-15,-0.001742079085301994
2022-12-16,0.017598466274598656
2022-12-19,-0.0077321529069959835
2022-12-20,0.0022287871440231795
2022-12-21,-0.037961000252172625
2022-12-22,0.003617601920761449
2022-12-23,-9.8218079721862e-05
2022-12-26,0.003266105683848594
2022-12-27,-0.00019570948110564671
2022-12-28,0.005423373768446417
2022-12-29,0.004096926879542648
2022-12-30,-0.008376121109491486
2023-01-02,-0.01570392661691616
2023-01-03,-0.00038981093963430763
2023-01-04,0.003465056688017082
2023-01-05,0.007575169518234988
2023-01-06,0.00799094906454442
2023-01-09,-0.010898872744679515
2023-01-10,-0.0010091058877573775
2023-01-11,0.00281995423178054
2023-01-12,-0.0015075978048642428
2023-01-13,-0.020914341093380754
2023-01-16,-0.00891145099456269
2023-01-17,0.002301554525902067
2023-01-18,-0.0003117145281532758
2023-01-19,0.0020091557113832413
2023-01-20,-0.0013156905696919444
2023-01-23,0.0076361811422504455
2023-01-24,0.009563384407620118
2023-01-25,-0.002745034702238526
2023-01-26,-0.0077232876264184906
2023-01-27,0.004346903500194451
2023-01-30,0.0004159447096803371
2023-01-31,0.004801551720446293
2023-02-01,-0.002832073004919903
2023-02-02,-0.01150242744343551
2023-02-03,0.0009636644037406369
2023-02-06,0.025028634257210657
2023-02-07,0.004640402567275745
2023-02-08,-0.011992585663986593
2023-02-09,0.002629177107096402
2023-02-10,0.0010041900906923636
2023-02-13,0.0002432636316337316
2023-02-14,0.0059571717184610405
2023-02-15,0.004929694690595437
2023-02-16,0.006834219748486119
2023-02-17,0.0012762682546757474
2023-02-20,0.0017363506145254151
2023-02-21,0.00021583811044149532
2023-02-22,0.0047528561879186405
2023-02-23,-0.00032597098626785316
2023-02-24,-0.0022555347152340205
2023-02-27,0.013039655389903941
2023-02-28,-0.0005720535231934581
2023-03-01,0.00022742822538251344
2023-03-02,-0.001130152198135577
2023-03-03,0.0037449912257611928
2023-03-06,-0.006200384644316072
2023-03-07,0.0010225324524007087
2023-03-08,0.010183441841305936
2023-03-09,-0.0012017359605537568
2023-03-10,-0.006074067418651538
2023-03-13,-0.01042853150744912
2023-03-14,-0.013920695642442653
2023-03-15,0.009592238006401105
2023-03-16,-0.010982972503611663
2023-03-17,0.0032970387487003677
2023-03-20,-0.008161095566255867
2023-03-21,-0.006765892315796144
2023-03-22,0.007249663140565892
2023-03-23,-0.008872062293078693
2023-03-24,-0.0023965097769972237
2023-03-27,-0.0001452934825951709
2023-03-28,0.0029533763181943673
2023-03-29,-0.00142593563865182
2023-03-30,0.011607649622835402
2023-03-31,0.004703199548052653
2023-04-03,0.0010954582745071723
2023-04-04,-0.007890272037790932
2023-04-05,-0.0061717007523073505
2023-04-06,-0.004199358045213842
2023-04-07,0.0055978225369394796
2023-04-10,0.0032452563222006374
2023-04-11,0.010332695110608504
2023-04-12,0.0009361088178678958
2023-04-13,-0.0038172337767605324
2023-04-14,-0.004503548558272811
2023-04-17,0.011138782962244548
2023-04-18,0.003383138715994422
2023-04-19,-0.0028382937809233746
2023-04-20,0.00491158801108674
2023-04-21,-0.005269774471119016
2023-04-24,-0.0002612632789052359
2023-04-25,0.0009177646149461563
2023-04-26,-0.00278572297763892
2023-04-27,-0.0018414997717225946
2023-04-28,0.0025218661188764527
2023-05-01,0.019128002618212257
2023-05-02,0.008287491832114937
2023-05-03,-0.007701079917378767
2023-05-04,-0.014184194126021524
2023-05-05,-0.0027165944698167082
2023-05-08,0.007573069253575704
2023-05-09,-0.0009324464815313278
2023-05-10,0.0015904393697945237
2023-05-11,-0.008916913055822392
2023-05-12,0.003060452325477995
2023-05-15,0.009795913574146305
2023-05-16,0.001640449114914031
2023-05-17,0.0028259089896546788
2023-05-18,0.008641044088098224
2023-05-19,0.007283688287324751
2023-05-22,-0.00671702477949022
2023-05-23,0.007092094779344213
2023-05-24,-0.0005337026636867431
2023-05-25,0.004930160151961516
2023-05-26,0.005255962849809231
2023-05-29,0.006080761984924728
2023-05-30,-0.0030571626869436265
2023-05-31,-0.004631774078656705
2023-06-01,-0.004768479665347242
2023-06-02,-0.0027278311308793434
2023-06-05,0.010460561224850442
2023-06-06,-0.005894399109482888
2023-06-07,0.0010325711603328264
2023-06-08,0.0026626692144534536
2023-06-09,-0.007432865461309879
2023-06-12,0.003651574961287599
2023-06-13,0.0006384119181872803
2023-06-14,0.005128053785916707
2023-06-15,-0.0014277645669857327
2023-06-16,0.0020767575516081388
2023-06-19,0.01133511325175342
2023-06-20,0.00022552159222851648
2023-06-21,-0.003982545098905206
2023-06-22,0.0024944756887156465
2023-06-23,0.009426907793134157
2023-06-26,0.0035663212958864598
2023-06-27,-0.000564413730236747
2023-06-28,0.002937248006142227
2023-06-29,0.003517553184217545
2023-06-30,0.0027042417453373335
2023-07-03,-0.0026419991465990392
2023-07-04,0.0012873097135165954
2023-07-05,-0.0012318335827415732
2023-07-06,0.0005745516867140612
2023-07-07,-0.003730377229878995
2023-07-10,-0.012175187944150229
2023-07-11,-0.006433766622086157
2023-07-12,-0.008379139567882702
2023-07-13,-0.012951187430179112
2023-07-14,-0.0017367166251973244
2023-07-17,0.004386598010151639
2023-07-18,0.0003388262826078277
2023-07-19,0.0021456890901762385
2023-07-20,0.00409880810212766
2023-07-21,0.0019035953790860188
2023-07-24,0.013394432058636104
2023-07-25,-0.0016097381516743281
2023-07-26,-0.0043125656395275784
2023-07-27,-0.0038821862794259938
2023-07-28,-0.010765427063173676
2023-07-31,0.013547047075925307
2023-08-01,0.011057036120254103
2023-08-02,0.004535717909010211
2023-08-03,0.0026124683996537387
2023-08-04,-0.005217761835847311
2023-08-07,-0.005076046570797903
2023-08-08,0.004556934568167201
2023-08-09,0.005276376980325007
2023-08-10,0.003128903577491057
2023-08-11,0.007810663876548767
2023-08-14,-0.0002554799272782654
2023-08-15,0.004272093165504745
2023-08-16,0.0011751122319749133
2023-08-17,0.004966704569228319
2023-08-18,-0.0042389681811068015
2023-08-21,-0.002810896292483653
2023-08-22,0.006400545398707552
2023-08-23,-0.003253458111395145
2023-08-24,-0.007505966463987352
2023-08-25,0.009589377782542749
2023-08-28,0.00317162040847075
2023-08-29,-0.00045735484611409685
2023-08-30,-0.0032552236062648623
2023-08-31,0.0007599957194207501
2023-09-01,-0.004293915531971763
