date,log_return
2020-04-23,0.015116179488665534
2020-04-24,-0.008655170278420898
2020-04-27,0.02669989604608368
2020-04-28,-0.000608339263486117
2020-04-30,0.02114435236716569
2020-05-01,-0.028853848069937255
2020-05-07,0.0028207762298304473
2020-05-08,0.025309831564571946
2020-05-11,0.010430048520665786
2020-05-12,-0.0011865253531516558
2020-05-13,-0.004893982033805625
2020-05-14,-0.017534318830247697
2020-05-15,0.006141921515932809
2020-05-18,0.004792485514864467
2020-05-19,0.014776684301516381
2020-05-20,0.007882404500884116
2020-05-21,-0.0020822601566519144
2020-05-22,-0.008019022128563244
2020-05-25,0.017189427018202287
2020-05-26,0.025208856196141674
2020-05-27,0.006936507466901892
2020-05-28,0.022941994900374015
2020-05-29,-0.0017545670752410769
2020-06-01,0.008397810803422275
2020-06-02,0.011860044848597586
2020-06-03,0.012824138175061695
2020-06-04,0.0036186918068260216
2020-06-05,0.007374580657746113
2020-06-08,0.013656017823425381
2020-06-09,-0.003763650509008596
2020-06-10,0.001467887473338642
2020-06-11,-0.02860149667724686
2020-06-12,-0.0074781815705892065
2020-06-15,-0.03534101060698342
2020-06-16,0.04767107107679131
2020-06-17,-0.005615328673620581
2020-06-18,-0.004476512536067022
2020-06-19,0.005501527785665254
2020-06-22,-0.0018487616400805216
2020-06-23,0.0049695764968396205
2020-06-24,-0.0006534768326692616
2020-06-25,-0.012257624547837815
2020-06-26,0.01127018777201473
2020-06-29,-0.02323512672543028
2020-06-30,0.013237795695658456
2020-07-01,-0.0074943219161756345
2020-07-02,0.001094724861411703
2020-07-03,0.007222110816923638
2020-07-06,0.01812358128984935
2020-07-07,-0.00440115058113863
2020-07-08,-0.007814735111891286
2020-07-09,0.004031262972033029
2020-07-10,-0.010641688360864323
2020-07-13,0.021916513484486477
2020-07-14,-0.008716072029207713
2020-07-15,0.015746886957289985
2020-07-16,-0.007662176069909229
2020-07-17,-0.003252463422712353
2020-07-20,0.0009274934856339919
2020-07-21,0.007312927946984064
2020-07-22,-0.00581173613616813
2020-07-27,-0.0015729831311040111
2020-07-28,-0.0025772369196171907
2020-07-29,-0.0115537598274545
2020-07-30,-0.002587558067823988
2020-07-31,-0.02857136281692075
2020-08-03,0.022111213941070663
2020-08-04,0.016899548935257393
2020-08-05,-0.0026086726100297652
2020-08-06,-0.004304158103649136
2020-08-07,-0.003942561663258729
2020-08-11,0.01864735070436215
2020-08-12,0.004111085739595168
2020-08-13,0.017601539983408784
2020-08-14,0.0017082462604511885
2020-08-17,-0.00830466208849085
2020-08-18,-0.001979288590918624
2020-08-19,0.002579165995863432
2020-08-20,-0.010001565906387505
2020-08-21,0.001732788364144106
2020-08-24,0.002840992347501308
2020-08-25,0.013450697032721014
2020-08-26,-0.0002537221326974162
2020-08-27,-0.003526906708453999
2020-08-28,-0.014155076836789833
2020-08-31,0.011173341378353383
2020-09-01,-7.301349794921203e-05
2020-09-02,0.004703234243413588
2020-09-03,0.009349945180871035
2020-09-04,-0.011146216314693853
2020-09-07,-0.004988865454486877
2020-09-08,0.007945056136956834
2020-09-09,-0.010434522253771167
2020-09-10,0.00877206272476263
2020-09-11,0.00733332365237897
2020-09-14,0.0065073357780488965
2020-09-15,-0.004441651543057119
2020-09-16,0.0008795435131353463
2020-09-17,-0.006674263270298048
2020-09-18,0.001753724959243107
2020-09-23,-0.0005913721314258339
2020-09-24,-0.01114144237677821
2020-09-25,0.005046140464718293
2020-09-28,0.013143370731762354
2020-09-29,0.0011681212361830773
2020-09-30,-0.015152195186846823
2020-10-02,-0.006717267902004886
2020-10-05,0.012180893113200515
2020-10-06,0.005202175726613042
2020-10-07,-0.00046568329359541447
2020-10-08,0.009528456246043612
2020-10-09,-0.0011585673557272791
2020-10-12,-0.0025859317512236385
2020-10-13,0.0018273718172397602
2020-10-14,0.0010566149268814334
2020-10-15,-0.005070664704094561
2020-10-16,-0.004117823922043018
2020-10-19,0.011065969020413279
2020-10-20,-0.0044071125331582505
2020-10-21,0.0030683033827070966
2020-10-22,-0.007012481565144689
2020-10-23,0.001801215151405886
2020-10-26,-0.0009465884554630952
2020-10-27,-0.00036351796654643533
2020-10-28,-0.00286929115924416
2020-10-29,-0.0037035114270133006
2020-10-30,-0.015323803061041025
2020-11-02,0.013759959645881047
2020-11-04,0.017014411385572983
2020-11-05,0.017157092624456416
2020-11-06,0.009083228121856367
2020-11-09,0.02093470694001059
2020-11-10,0.002643460462631968
2020-11-11,0.017670665417450757
2020-11-12,0.006734038903615088
2020-11-13,-0.005304288146518765
2020-11-16,0.02031780225325067
2020-11-17,0.004148166222917576
2020-11-18,-0.011073295827243614
2020-11-19,-0.0036525060579388337
2020-11-20,-0.004181676536078871
2020-11-24,0.024694006582825646
2020-11-25,0.005004333848578737
2020-11-26,0.009102171277930416
2020-11-27,0.004038979099790266
2020-11-30,-0.007954014735596348
2020-12-01,0.01330016673873254
2020-12-02,0.0005016524677097256
2020-12-03,0.00031294971976811585
2020-12-04,-0.0021705850531154604
2020-12-07,-0.007647535575538666
2020-12-08,-0.0030316010502957082
2020-12-09,0.013169346616232813
2020-12-10,-0.0023033202332746455
2020-12-11,-0.0038840382728304243
2020-12-14,0.0029941010764037742
2020-12-15,-0.001669763630007655
2020-12-16,0.002603060098449239
2020-12-17,0.0018396490355504238
2020-12-18,-0.001615802030065674
2020-12-21,-0.0018314406035789114
2020-12-22,-0.010461997849037544
2020-12-23,0.0033382383139140505
2020-12-24,0.005397722300926707
2020-12-25,-0.0004403279360470339
2020-12-28,0.007378750188765339
2020-12-29,0.026245258412643892
2020-12-30,-0.004507378636253146
2021-01-04,-0.006792728098520783
2021-01-05,-0.003666137061703763
2021-01-06,-0.0037883369165394557
2021-01-07,0.015920508101247878
2021-01-08,0.02333049318041332
2021-01-12,0.0008990775850995207
2021-01-13,0.010323129519735278
2021-01-14,0.00845672287830081
2021-01-15,-0.0062596531610401365
2021-01-18,-0.009759131873639651
2021-01-19,0.01375829625385232
2021-01-20,-0.0038561102552114044
2021-01-21,0.008156439195476345
2021-01-22,-0.004370589026078017
2021-01-25,0.006643276880558635
2021-01-26,-0.009625897744503228
2021-01-27,0.0031139963883821
2021-01-28,-0.015406630614583942
2021-01-29,-0.01912058065355841
2021-02-01,0.015341147106615619
2021-02-02,0.009605164122816461
2021-02-03,0.009975059447058943
2021-02-04,-0.010688259979527024
2021-02-05,0.01530952584616693
2021-02-08,0.020950903844518712
2021-02-09,0.003987808142228882
2021-02-10,0.0019299515276067017
2021-02-12,-0.0014508194410510463
2021-02-15,0.018928086386037792
2021-02-16,0.012670279171466355
2021-02-17,-0.00577884168501207
2021-02-18,-0.0018536666196442406
2021-02-19,-0.007241704781705436
2021-02-22,0.004590345799294667
2021-02-24,-0.016191176595178203
2021-02-25,0.016596990994376035
2021-02-26,-0.040667628739259803
2021-03-01,0.023794268274143205
2021-03-02,-0.008644809553781196
2021-03-03,0.005119111612125579
2021-03-04,-0.02150873619365935
2021-03-05,-0.0022766585386194303
2021-03-08,-0.004203284050862498
2021-03-09,0.009855838535411797
2021-03-10,0.00029694886939013324
2021-03-11,0.006011536901203942
2021-03-12,0.017179923632977358
2021-03-15,0.0016522081450469493
2021-03-16,0.005164164548974178
2021-03-17,-0.0002259452900166128
2021-03-18,0.01005877397694786
2021-03-19,-0.014154800769261365
2021-03-22,-0.02095854901495476
2021-03-23,-0.006127928865392973
2021-03-24,-0.020571651763632078
2021-03-25,0.011354250100448946
2021-03-26,0.01543269268846525
2021-03-29,0.007097570349673144
2021-03-30,0.0016382854987038737
2021-03-31,-0.008663829646873903
2021-04-01,0.007173557032273949
2021-04-02,0.01570283221274957
2021-04-05,0.007849130895940365
2021-04-06,-0.013134364811316045
2021-04-07,0.0011495773140296585
2021-04-08,-0.0007338048212700283
2021-04-09,0.0019866522122663423
2021-04-12,-0.007733725505145719
2021-04-13,0.007180927671571392
2021-04-14,-0.004399987610963053
2021-04-15,0.0007322940402658581
2021-04-16,0.0013713937800640774
2021-04-19,6.737552653650501e-05
2021-04-20,-0.019903040860196217
2021-04-21,-0.020547192355169303
2021-04-22,0.0235594178335133
2021-04-23,-0.005756501522127116
2021-04-26,0.003632172848478271
2021-04-27,-0.004623001586513099
2021-04-28,0.002139001829735949
2021-04-30,-0.008341296587145778
2021-05-06,0.017843699949441082
2021-05-07,0.000901398499876391
2021-05-10,0.005452798842562895
2021-05-11,-0.03130474287690032
2021-05-12,-0.01624812927882867
2021-05-13,-0.025165226297273434
2021-05-14,0.022923118216324628
2021-05-17,-0.00928798922177413
2021-05-18,0.0207011654015972
2021-05-19,-0.012839232167115468
2021-05-20,0.0019165732487862882
2021-05-21,0.007784347534505128
2021-05-24,0.0016505749557279956
2021-05-25,0.00665412804526456
2021-05-26,0.003084439200343997
2021-05-27,-0.0032585352719211743
2021-05-28,0.02081242653053946
2021-05-31,-0.009975349763078862
2021-06-01,-0.0015861535851323869
2021-06-02,0.004563708921268056
2021-06-03,0.0038607132779230934
2021-06-04,-0.004020370577849924
2021-06-07,0.002681840266470275
2021-06-08,-0.001920559333614385
2021-06-09,-0.003554206961905216
2021-06-10,0.003381561350245831
2021-06-11,-0.0003395108991291482
2021-06-14,0.007333309910626722
2021-06-15,0.009538816609720857
2021-06-16,-0.0051178420281607255
2021-06-17,-0.009352933029344779
2021-06-18,-0.0018712577032924341
2021-06-21,-0.03346166427733329
2021-06-22,0.03069755910079717
2021-06-23,-0.0003199581369753513
2021-06-24,1.1769455840640412e-05
2021-06-25,0.0065911378242274
2021-06-28,-0.0006249817457781078
2021-06-29,-0.008137189645178794
2021-06-30,-0.0007318946017428574
2021-07-01,-0.0029388660482220106
2021-07-02,0.0026522823753286993
2021-07-05,-0.006451228583352791
2021-07-06,0.0015730395605767094
2021-07-07,-0.009691741978092623
2021-07-08,-0.008813724986438511
2021-07-09,-0.006336599451575888
2021-07-12,0.02224851440005794
2021-07-13,0.005209571594742438
2021-07-14,-0.0038289340134072206
2021-07-15,-0.011580878345444126
2021-07-16,-0.009808149852017133
2021-07-19,-0.01258967954032401
2021-07-20,-0.009614018453835653
2021-07-21,0.005819128761092165
2021-07-26,0.010302814936121054
2021-07-27,0.004907645272959114
2021-07-28,-0.013989333130215682
2021-07-29,0.0072523789896889596
2021-07-30,-0.01811802692044936
2021-08-02,0.018067620011191176
2021-08-03,-0.005022828913992152
2021-08-04,-0.002091410386409923
2021-08-05,0.005208232184972246
2021-08-06,0.00330956088373795
2021-08-10,0.002445290817477156
2021-08-11,0.006517669295252524
2021-08-12,-0.0019787725346217437
2021-08-13,-0.0013526586468032202
2021-08-16,-0.016359217365856268
2021-08-17,-0.0035931959953483055
2021-08-18,0.005869434607505339
2021-08-19,-0.011108423032734373
2021-08-20,-0.009869231383713796
2021-08-23,0.017649050341704546
2021-08-24,0.008614036217756317
2021-08-25,-0.0002632252475609676
2021-08-26,0.0006305822742371233
2021-08-27,-0.0036526647241086068
2021-08-30,0.005345395700230887
2021-08-31,0.010746570738683245
2021-09-01,0.012786764154403586
2021-09-02,0.003245585732725079
2021-09-03,0.020274084284826546
2021-09-06,0.018091983232443484
2021-09-07,0.008602505903672442
2021-09-08,0.008821421394828347
2021-09-09,-0.005749250194810136
2021-09-10,0.01237473017240013
2021-09-13,0.0021545347479647813
2021-09-14,0.007288634799050682
2021-09-15,-0.005177650818119582
2021-09-16,-0.006192867215801749
2021-09-17,0.0058106407052575726
2021-09-21,-0.02188826036345549
2021-09-22,-0.006735517720277216
2021-09-24,0.02035229245204249
2021-09-27,-0.00028930941850344204
2021-09-28,-0.0018568650055358622
2021-09-29,-0.021420226877342356
2021-09-30,-0.0031062277333986778
2021-10-01,-0.023413854652108202
2021-10-04,-0.01140182619694275
2021-10-05,-0.022137196182099125
2021-10-06,-0.010596115909996243
2021-10-07,0.0054102539363997905
2021-10-08,0.013305327196387934
2021-10-11,0.015890077875144664
2021-10-12,-0.00943407186025009
2021-10-13,-0.0032048512119913436
2021-10-14,0.014487522157883924
2021-10-15,0.017970116343966166
2021-10-18,-0.0014862072367747253
2021-10-19,0.00652665071511564
2021-10-20,0.001369267093644006
2021-10-21,-0.018873290460238484
2021-10-22,0.0033477266677706353
2021-10-25,-0.007122703329841217
2021-10-26,0.017523615159790718
2021-10-27,-0.00026697470704107457
2021-10-28,-0.009604991327044019
2021-10-29,0.002515895042801147
2021-11-01,0.025775037916675462
2021-11-02,-0.00426514063122166
2021-11-04,0.009220920339970457
2021-11-05,-0.0061542467558791895
2021-11-08,-0.003535929567203997
2021-11-09,-0.007538065190402808
2021-11-10,-0.0061200665574988765
2021-11-11,0.005860465069668976
2021-11-12,0.011279575044773713
2021-11-15,0.005618440363517874
2021-11-16,0.0010512177342896392
2021-11-17,-0.004026768855505176
2021-11-18,-0.0030249466163175262
2021-11-19,0.004961174620813158
2021-11-22,0.0009489330204217859
2021-11-24,-0.015960900737674866
2021-11-25,0.00668753021540495
2021-11-26,-0.02567174884058837
2021-11-29,-0.01640064107077229
2021-11-30,-0.016475002612546575
2021-12-01,0.004084106372905949
2021-12-02,-0.006545302986172303
2021-12-03,0.00990279220581972
2021-12-06,-0.0036528547313684004
2021-12-07,0.018737783260187896
2021-12-08,0.014133042329316075
2021-12-09,-0.004693796227388322
2021-12-10,-0.010066035444097385
2021-12-13,0.007103284379749729
2021-12-14,-0.00728365607919103
2021-12-15,0.0009519759608479927
2021-12-16,0.021090347371834295
2021-12-17,-0.018074526100972918
2021-12-20,-0.021524612136679316
2021-12-21,0.02054009630890996
2021-12-22,0.001563463860373085
2021-12-23,0.008234210223792672
2021-12-24,-0.0005480734447048661
2021-12-27,-0.0036940751890232456
2021-12-28,0.013601213916404693
2021-12-29,-0.00559816496069642
2021-12-30,-0.003992127753705654
2022-01-04,0.017561043267339694
2022-01-05,0.0010359560244831843
2022-01-06,-0.02920617786318567
2022-01-07,-0.00032680980303359395
2022-01-11,-0.009032702562802166
2022-01-12,0.019063479926556045
2022-01-13,-0.009659678856499028
2022-01-14,-0.012889405981770352
2022-01-17,0.007412304295531441
2022-01-18,-0.0026954776568830214
2022-01-19,-0.02835638702338303
2022-01-20,0.011068119232152406
2022-01-21,-0.009066670773178458
2022-01-24,0.0023991526869546753
2022-01-25,-0.016704764448193507
2022-01-26,-0.004433101002885202
2022-01-27,-0.0316312006696487
2022-01-28,0.020687577129735315
2022-01-31,0.010597427042282982
2022-02-01,0.0028291197855501954
2022-02-02,0.016667729060441113
2022-02-03,-0.010672471611965967
2022-02-04,0.0072668557247291725
2022-02-07,-0.006989426145974705
2022-02-08,0.0013074703982962547
2022-02-09,0.010766636414174984
2022-02-10,0.004204762120239306
2022-02-14,-0.022510587919766015
2022-02-15,-0.00794892563592726
2022-02-16,0.021913604902611017
2022-02-17,-0.008320313068461135
2022-02-18,-0.004076868917674984
2022-02-21,-0.007817536844073542
2022-02-22,-0.01728887250668891
2022-02-24,-0.018267777661227825
2022-02-25,0.019283935003281967
2022-02-28,0.001898761335011315
2022-03-01,0.011912871323402635
2022-03-02,-0.01696924626265713
2022-03-03,0.00695638806726221
2022-03-04,-0.02251875885601285
2022-03-07,-0.02984431953468377
2022-03-08,-0.017214607475317924
2022-03-09,-0.0029659556463277822
2022-03-10,0.038604716409491834
2022-03-11,-0.020751505835390413
2022-03-14,0.0057487182214433505
2022-03-15,0.0015252740211884176
2022-03-16,0.01626103417102659
2022-03-17,0.03399669391396775
2022-03-18,0.006527248945622059
2022-03-22,0.014678094880970865
2022-03-23,0.029534819071264883
2022-03-24,0.0025015072655685117
2022-03-25,0.001402384060166635
2022-03-28,-0.007343071763588857
2022-03-29,0.010980521456373018
2022-03-30,-0.008001863680157761
2022-03-31,-0.007370675383853524
2022-04-01,-0.005603059324508334
2022-04-04,0.002544662588789682
2022-04-05,0.001855390888684725
2022-04-06,-0.015876043670235124
2022-04-07,-0.017026225425758237
2022-04-08,0.003609529813215765
2022-04-11,-0.006106297786499893
2022-04-12,-0.01830642160578562
2022-04-13,0.019125230898785758
2022-04-14,0.012163689141290549
2022-04-15,-0.0029046467202799345
2022-04-18,-0.010891283064312049
2022-04-19,0.006893383916560985
2022-04-20,0.008588508251262466
2022-04-21,0.012240626347200991
2022-04-22,-0.016385823713899073
2022-04-25,-0.019163283627123353
2022-04-26,0.004103149121295682
2022-04-27,-0.011810186796596822
2022-04-28,0.017330145112021002
2022-05-02,-0.0010945798650478754
2022-05-06,0.006875689126311368
2022-05-09,-0.025664705198281033
2022-05-10,-0.005801142653580975
2022-05-11,0.0017770282613088569
2022-05-12,-0.017894965382352412
2022-05-13,0.026025880887730595
2022-05-16,0.0045078345011477
2022-05-17,0.004236277529837421
2022-05-18,0.00938759043972036
2022-05-19,-0.019070953595913976
2022-05-20,0.012652695270856948
2022-05-23,0.009768873878992078
2022-05-24,-0.009428181775579716
2022-05-25,-0.0026331734187894935
2022-05-26,-0.002738639911448021
2022-05-27,0.006624911759970418
2022-05-30,0.021708625686220385
2022-05-31,-0.0032801554877944557
2022-06-01,0.006507050902587038
2022-06-02,-0.0016040952887553309
2022-06-03,0.01260321566957044
2022-06-06,0.005543381651321961
2022-06-07,0.0010046071090894055
2022-06-08,0.010336473256746371
2022-06-09,0.0004334297881005199
2022-06-10,-0.015061246776425674
2022-06-13,-0.030537794197835623
2022-06-14,-0.013338433209455094
2022-06-15,-0.01146999155165431
2022-06-16,0.003981973417052308
2022-06-17,-0.017872653416068404
2022-06-20,-0.007414054865351099
2022-06-21,0.018267035866818278
2022-06-22,-0.0036934167381398857
2022-06-23,0.0008294681912398383
2022-06-24,0.012180214728485239
2022-06-27,0.0142159739277313
2022-06-28,0.006609769075371151
2022-06-29,-0.009093937742891248
2022-06-30,-0.015473196496300396
2022-07-01,-0.01748302320839801
2022-07-04,0.008377618403396864
2022-07-05,0.010257758269007163
2022-07-06,-0.012024267181146908
2022-07-07,0.014558894298755405
2022-07-08,0.001005897221259343
2022-07-11,0.01106758527809875
2022-07-12,-0.017898875723922486
2022-07-13,0.005381371269266477
2022-07-14,0.00619785115048849
2022-07-15,0.005430484024132014
2022-07-19,0.006444989741503934
2022-07-20,0.026302928249541346
2022-07-21,0.004424413241682326
2022-07-22,0.00400807591053954
2022-07-25,-0.007746667439472552
2022-07-26,-0.0015911661335215003
2022-07-27,0.002186672782898527
2022-07-28,0.0035918734424325136
2022-07-29,-0.0004976828632440113
2022-08-01,0.006871933770377982
2022-08-02,-0.014342138564097811
2022-08-03,0.005319090323200355
2022-08-04,0.006836197462446377
2022-08-05,0.00868579015209845
2022-08-08,0.0026006554853301067
2022-08-09,-0.008863447787438063
2022-08-10,-0.006472009464600973
2022-08-12,0.025820061972446524
2022-08-15,0.011313455526009583
2022-08-16,-9.938019980488084e-05
2022-08-17,0.012182940953434198
2022-08-18,-0.009649497712790427
2022-08-19,-0.0004081576920933033
2022-08-22,-0.0047061317853845566
2022-08-23,-0.011939579972740406
2022-08-24,-0.0049071287338078905
2022-08-25,0.005829628498275909
2022-08-26,0.005685238819933151
2022-08-29,-0.02698023919572206
2022-08-30,0.01129291474352036
2022-08-31,-0.0036971484564417598
2022-09-01,-0.015427586805573311
2022-09-02,-0.0003843939767039816
2022-09-05,-0.0011300965530475263
2022-09-06,0.0002498054440102061
2022-09-07,-0.007127540192513992
2022-09-08,0.022884929829326505
2022-09-09,0.005311690715995843
2022-09-12,0.011535627896219054
2022-09-13,0.002537636785970189
2022-09-14,-0.028212605756999177
2022-09-15,0.002057330820668592
2022-09-16,-0.011119882597142638
2022-09-20,0.004371274427322767
2022-09-21,-0.013646702007565743
2022-09-22,-0.005849462967285619
2022-09-26,-0.0269597055151386
2022-09-27,0.005294703148867005
2022-09-28,-0.015087299656646498
2022-09-29,0.009433112959962192
2022-09-30,-0.018520265034401056
2022-10-03,0.010683211877693194
2022-10-04,0.029186475360382314
2022-10-05,0.004742639139589066
2022-10-06,0.007009584841032807
2022-10-07,-0.007172571412214898
2022-10-11,-0.02671663564077001
2022-10-12,-0.0001674273715553439
2022-10-13,-0.006057297051160201
2022-10-14,0.032006068591212564
2022-10-17,-0.011694615663752995
2022-10-18,0.01410510881864402
2022-10-19,0.0037211468192249616
2022-10-20,-0.009229696382430505
2022-10-21,-0.004318602966308764
2022-10-24,0.0031307761720553978
2022-10-25,0.010156952001189335
2022-10-26,0.0066406063600824
2022-10-27,-0.0031618947705990743
2022-10-28,-0.008816919498206328
2022-10-31,0.01763579305798948
2022-11-01,0.003309754192086985
2022-11-02,-0.0005612088519301388
2022-11-04,-0.016902477923210205
2022-11-07,0.011983190470849874
2022-11-08,0.012435911331146708
2022-11-09,-0.005601157977400343
2022-11-10,-0.009801299747598842
2022-11-11,0.029349640171800948
2022-11-14,-0.010674666623297578
2022-11-15,0.0009543336404257302
2022-11-16,0.001361367591276901
2022-11-17,-0.0034929428061851566
2022-11-18,-0.0011033708360367663
2022-11-21,0.0016123161194662504
2022-11-22,0.0060988258193715224
2022-11-24,0.009463969589151225
2022-11-25,-0.0035315865067020663
2022-11-28,-0.004258927112337006
2022-11-29,-0.0048047298334357195
2022-11-30,-0.0021018915163270304
2022-12-01,0.009149971198193265
2022-12-02,-0.01600562144312326
2022-12-05,0.0015288239993220076
2022-12-06,0.002350499528795186
2022-12-07,-0.00717874610149647
2022-12-08,-0.004052449310000979
2022-12-09,0.011773997793297176
2022-12-12,-0.0021053531897926377
2022-12-13,0.004033167425467943
2022-12-14,0.007177272735879849
2022-12-15,-0.003718759117781324
2022-12-16,-0.018877539028801463
2022-12-19,-0.01057180613749391
2022-12-20,-0.024891276389492976
2022-12-21,-0.006809809720177208
2022-12-22,0.004542860547956493
2022-12-23,-0.010337711266382608
2022-12-26,0.006482375028426324
2022-12-27,0.0015892918914070266
2022-12-28,-0.0040679145968819065
2022-12-29,-0.009414925486891277
2022-12-30,3.181096889628827e-05
2023-01-04,-0.014577780520938352
2023-01-05,0.0040336152965622235
2023-01-06,0.005909848697618759
2023-01-10,0.00773592425440218
2023-01-11,0.010278746253945429
2023-01-12,0.00014444666834065978
2023-01-13,-0.012566455232761585
2023-01-16,-0.01144366325903813
2023-01-17,0.012176951332297214
2023-01-18,0.024654259606584666
2023-01-19,-0.014508342905426902
2023-01-20,0.0056005547113326505
2023-01-23,0.013188092820059602
2023-01-24,0.01450624951240575
2023-01-25,0.0035038600766123555
2023-01-26,-0.001178272065743107
2023-01-27,0.000723734966221563
2023-01-30,0.0018549290191328923
2023-01-31,-0.0038820365100884014
2023-02-01,0.0007232501287029333
2023-02-02,0.0020153796209588957
2023-02-03,0.003912122973054605
2023-02-06,0.006673179544043314
2023-02-07,-0.00029540691141117164
2023-02-08,-0.002857914963641302
2023-02-09,-0.0008012685115119006
2023-02-10,0.0031356587766148227
2023-02-13,-0.008844619206005223
2023-02-14,0.006376504698627658
2023-02-15,-0.0036624970008025505
2023-02-16,0.007050249309804929
2023-02-17,-0.0066404888250827495
2023-02-20,0.0006833888802475173
2023-02-21,-0.0021394354843213468
2023-02-22,-0.013514193598919252
2023-02-24,0.012799816645850039
2023-02-27,-0.0010758349274588514
2023-02-28,0.0007873081414376858
2023-03-01,0.002582463281266135
2023-03-02,-0.0006420077781187239
2023-03-03,0.015465935761209576
2023-03-06,0.011049955307690155
2023-03-07,0.0025246599720486007
2023-03-08,0.004758469855743234
2023-03-09,0.006271942047493669
2023-03-10,-0.016882697580858388
2023-03-13,-0.01111218342304656
2023-03-14,-0.022194058738630118
2023-03-15,0.00027332226392899633
2023-03-16,-0.008070498494962402
2023-03-17,0.011893902836930396
2023-03-20,-0.01430101783178469
2023-03-22,0.019148448739832256
2023-03-23,-0.0017126343391268858
2023-03-24,-0.0012538807650831572
2023-03-27,0.0033399812924249034
2023-03-28,0.0015048923552213392
2023-03-29,0.013195711620534937
2023-03-30,-0.003623340468636821
2023-03-31,0.009263067151335685
2023-04-03,0.0052168314915977156
2023-04-04,0.0035154893677836877
2023-04-05,-0.016904303120466424
2023-04-06,-0.01232260935546454
2023-04-07,0.0016613535552784929
2023-04-10,0.004182979360365764
2023-04-11,0.010429341310553682
2023-04-12,0.0056897587218517325
2023-04-13,0.0026412504787430087
2023-04-14,0.011880011851249617
2023-04-17,0.0007475617912268337
2023-04-18,0.0050390761625687215
2023-04-19,-0.001818555505755215
2023-04-20,0.001774597210516303
2023-04-21,-0.0032575356649228258
2023-04-24,0.0010199954487352465
2023-04-25,0.0009281285522709158
2023-04-26,-0.007139299492267528
2023-04-27,0.0014491290438081524
2023-04-28,0.013915112224215483
2023-05-01,0.009201237270608762
2023-05-02,0.001193166159526167
2023-05-08,-0.007161487474567143
2023-05-09,0.010067995528449353
2023-05-10,-0.004134011712938892
2023-05-11,0.00015591764320865522
2023-05-12,0.008940672461563602
2023-05-15,0.008067162687943656
2023-05-16,0.00728615401591347
2023-05-17,0.00836220783178476
2023-05-18,0.01583548775450404
2023-05-19,0.007638069626373304
2023-05-22,0.008998200744895645
2023-05-23,-0.00415994263732716
2023-05-24,-0.008925686738269373
2023-05-25,0.0038530896952609613
2023-05-26,0.0037324885346541243
2023-05-29,0.010208593347258557
2023-05-30,0.003024891173990195
2023-05-31,-0.014153476801977042
2023-06-01,0.008386449465125958
2023-06-02,0.012005810343095205
2023-06-05,0.021751439164993704
2023-06-06,0.00894106058692083
2023-06-07,-0.01841201592875538
2023-06-08,-0.008574379060420299
2023-06-09,0.019526051475909606
2023-06-12,0.005218937477408182
2023-06-13,0.01786525072473324
2023-06-14,0.014545224972082918
2023-06-15,-0.0005055716493077928
2023-06-16,0.006566021543037965
2023-06-19,-0.01000824586093791
2023-06-20,0.0005538785712834741
2023-06-21,0.0055621171866697666
2023-06-22,-0.00928377787258327
2023-06-23,-0.014636629432637847
2023-06-26,-0.002526820951194239
2023-06-27,-0.004919921103935955
2023-06-28,0.019950002235872098
2023-06-29,0.0012088959692558247
2023-06-30,-0.0013580069380442713
2023-07-03,0.01685935087641736
2023-07-04,-0.00984911331862542
2023-07-05,-0.0025110493221233697
2023-07-06,-0.01711325930449109
2023-07-07,-0.01180465252915526
2023-07-10,-0.0061534769539040345
2023-07-11,0.0004298535343022667
2023-07-12,-0.008095157032980083
2023-07-13,0.01477268360749288
2023-07-14,-0.0008662261622022006
2023-07-18,0.003163464809654001
2023-07-19,0.012299928899908405
2023-07-20,-0.01240367974553177
2023-07-21,-0.00574953953000951
2023-07-24,0.01220500642365994
2023-07-25,-0.0005637416871792256
2023-07-26,-0.0004336568592991095
2023-07-27,0.006797525010879735
2023-07-28,-0.004019164664211202
2023-07-31,0.012527972240113532
2023-08-01,0.009133292872419143
2023-08-02,-0.02323583212546503
2023-08-03,-0.016909167594528023
2023-08-04,0.001040237782985626
2023-08-07,0.001918173630601209
2023-08-08,0.0037977766032462387
2023-08-09,-0.005356304168039222
2023-08-10,0.008328085297360465
2023-08-14,-0.012822658468049981
2023-08-15,0.005567162337129748
2023-08-16,-0.014751148471607552
2023-08-17,-0.004442791579120207
2023-08-18,-0.005556426356965283
2023-08-21,0.003646066291624942
2023-08-22,0.009178857261415247
2023-08-23,0.004808404791444447
2023-08-24,0.008614736525139314
2023-08-25,-0.02074604785739367
2023-08-28,0.017108879931396846
2023-08-29,0.001769663747822653
2023-08-30,0.0032989349124949783
2023-08-31,0.00880272286407265
2023-09-01,0.002794410334614427
2023-09-04,0.00696305165946115
2023-09-05,0.0029581117094227313
2023-09-06,0.006163708419793614
2023-09-07,-0.007547476271285937
2023-09-08,-0.011715087540828365
2023-09-11,-0.004274487764001707
2023-09-12,0.009460272539440682
2023-09-13,-0.002133430223606801
2023-09-14,0.014014185676380672
2023-09-15,0.010944090098824398
2023-09-19,-0.008700827428024468
2023-09-20,-0.006603934555654025
2023-09-21,-0.013804724471997258
2023-09-22,-0.0051904138244678
2023-09-25,0.008488207569986963
