date,log_return
2020-11-12,-0.002820797623577967
2020-11-13,-0.007785027899264961
2020-11-16,0.00750743330198491
2020-11-17,0.00011892702948129186
2020-11-18,0.0027938231424251485
2020-11-19,-0.00019889548332749992
2020-11-20,-0.0005433877132084444
2020-11-23,0.00420886044759586
2020-11-24,0.001797749792992952
2020-11-25,0.002562531344323214
2020-11-26,0.001658403848995655
2020-11-27,-0.0023129491224787536
2020-11-30,-0.0016946155354641637
2020-12-01,0.0003733336142128749
2020-12-02,0.0064088370926710094
2020-12-03,-0.003871611368592824
2020-12-04,0.006277211358368312
2020-12-07,-0.002794761582421781
2020-12-08,-0.004484804997497722
2020-12-09,0.0006147162363739044
2020-12-10,0.00010693452571508808
2020-12-11,-0.004601015962039019
2020-12-14,0.0009451170198430661
2020-12-15,0.0009460130917852655
2020-12-16,0.008487740110983383
2020-12-17,0.004338404285503073
2020-12-18,0.004968005515648782
2020-12-21,-0.012474293681739333
2020-12-22,0.003544296785338539
2020-12-23,-0.003731908246911915
2020-12-24,0.007869481131499803
2020-12-25,0.0034525702441264086
2020-12-28,0.0015027079429372784
2020-12-29,-0.007868140792913217
2020-12-30,0.002513191148649898
2020-12-31,0.009639348185313382
2021-01-01,0.0031017342862770525
2021-01-04,0.000817991820897707
2021-01-05,-0.008262534772955622
2021-01-06,0.004261120766337377
2021-01-07,-0.0003135195808772865
2021-01-08,-0.004092806849157679
2021-01-11,-0.003940979910143252
2021-01-12,0.0005814019268037992
2021-01-13,0.010768835584572546
2021-01-14,-0.0015572371461162542
2021-01-15,0.0025146881771344
2021-01-18,-0.007945995190917874
2021-01-19,0.00043458061285029466
2021-01-20,0.0046283563425362825
2021-01-21,0.001775260351249285
2021-01-22,0.004452153311576942
2021-01-25,-0.003010487318296867
2021-01-26,-0.0006731637192376953
2021-01-27,0.004562651269618259
2021-01-28,-0.005262779550449554
2021-01-29,0.004058471430167883
2021-02-01,-0.0019923647125560154
2021-02-02,-0.0013824494893633669
2021-02-03,-0.0014215409592880715
2021-02-04,-0.0007510052971364654
2021-02-05,0.0019810612547932816
2021-02-08,0.00456455249525395
2021-02-09,0.0005084230610887734
2021-02-10,0.005245381977065302
2021-02-11,0.0010562623147397855
2021-02-12,-0.001617095102681228
2021-02-15,0.004429068406605446
2021-02-16,0.0031120370862659334
2021-02-17,-0.0019183837646013216
2021-02-18,-0.0015681552060935397
2021-02-19,0.007264592752810179
2021-02-22,0.004549771947107502
2021-02-23,0.002852383731276606
2021-02-24,0.0034817063522492335
2021-02-25,0.001978797110336846
2021-02-26,-0.009953204025135031
2021-03-01,-0.002546280443003305
2021-03-02,-0.0030830668941982573
2021-03-03,0.0018264128446841901
2021-03-04,-0.002007517253411217
2021-03-05,-0.0023648113205838235
2021-03-08,-0.002913495752118607
2021-03-09,-0.002172682437528465
2021-03-10,0.004822227162185141
2021-03-11,0.0029490962854324472
2021-03-12,0.004188262924533444
2021-03-15,-0.0043274924531933705
2021-03-16,-0.0021845977175802872
2021-03-17,0.00022245617087737694
2021-03-18,0.0052827877874419915
2021-03-19,-0.003641024788319625
2021-03-22,-0.006661793403358251
2021-03-23,0.0021602651819555853
2021-03-24,-0.009574599920281457
2021-03-25,-0.0030298741411348322
2021-03-26,0.004390046435119287
2021-03-29,0.003043245831779755
2021-03-30,-0.0011578402364482024
2021-03-31,-0.002064117070466892
2021-04-01,0.0028772622464526753
2021-04-02,0.003535453103692005
2021-04-05,-0.00027662622355137
2021-04-06,0.005965193190177707
2021-04-07,-0.005965193190177631
2021-04-08,-0.006342240959926043
2021-04-09,-0.0006869301638223615
2021-04-12,-0.0016193667318297256
2021-04-13,0.003035053068629045
2021-04-14,0.00042634268042194786
2021-04-15,0.0014182736807192874
2021-04-16,0.000454872390364631
2021-04-19,0.002387732316055508
2021-04-20,0.012612506028093285
2021-04-21,-0.003938442152220765
2021-04-22,-0.0005017189646752882
2021-04-23,-0.0065958294451426095
2021-04-26,0.0018840044657115584
2021-04-27,0.0021099734804261175
2021-04-28,0.0005698194973953357
2021-04-29,0.0038168860632496267
2021-04-30,-0.00027908470478763795
2021-05-03,-0.009581326049567322
2021-05-04,0.006057500228684699
2021-05-05,-0.0011256133093069918
2021-05-06,0.0015567012816297221
2021-05-07,-0.0008064375515713329
2021-05-10,0.01021182118683691
2021-05-11,0.006395035907472187
2021-05-12,0.00049472431430322
2021-05-13,-0.005287798842705197
2021-05-14,-0.0009137468992245063
2021-05-17,0.0036176123155409116
2021-05-18,0.003319410712720838
2021-05-19,0.00277705247208161
2021-05-20,-0.005786183767289991
2021-05-21,0.005615858517496087
2021-05-24,-0.00301696344758439
2021-05-25,0.0009339108223224401
2021-05-26,-0.0008631103044377644
2021-05-27,-0.0019641282421068366
2021-05-28,0.0061879052167196245
2021-05-31,-0.00164634531808672
2021-06-01,0.003266858255841539
2021-06-02,-0.004910360973538678
2021-06-03,0.0010481354644816829
2021-06-04,-0.004383734447986575
2021-06-07,0.0038454124832892384
2021-06-08,0.0008643883052233384
2021-06-09,-0.0018837698615187337
2021-06-10,-0.0026566508201852856
2021-06-11,0.004086825660090742
2021-06-14,-0.0035927882590968923
2021-06-15,-0.000663417507802533
2021-06-16,-0.002015669688533229
2021-06-17,-0.006470612485239705
2021-06-18,-0.0037284861275771043
2021-06-21,-0.008756834820241425
2021-06-22,0.007806635987788971
2021-06-23,0.00175893175539579
2021-06-24,0.0012562562522084083
2021-06-25,-0.003624971510546663
2021-06-28,-0.0015713420674308802
2021-06-29,-0.001152600433636494
2021-06-30,-0.0026197690424452505
2021-07-01,-0.0009823860586479355
2021-07-02,-0.0050486106270618
2021-07-05,0.00520083077458014
2021-07-06,0.0017996292708217817
2021-07-07,-0.0036513748550746263
2021-07-08,-0.0003311996535018386
2021-07-09,-0.0007450170526812162
2021-07-12,0.007850109603213635
2021-07-13,-0.0009029997552971375
2021-07-14,-0.005843262144035073
2021-07-15,0.0037623339745741302
2021-07-16,-0.002048891307176158
2021-07-19,-0.004773721290059335
2021-07-20,-0.00684462680269573
2021-07-21,-0.002689357915755346
2021-07-22,0.00590701716932685
2021-07-23,0.0043554413923421725
2021-07-26,-0.0011687243929103936
2021-07-27,0.005172423611389734
2021-07-28,0.0038658930613115266
2021-07-29,0.0017368194993291708
2021-07-30,0.004124890803962885
2021-08-02,-0.004889460957029771
2021-08-03,-0.0002500956746956358
2021-08-04,0.0018076026143097953
2021-08-05,-0.0019743392126198127
2021-08-06,0.0026705322482849614
2021-08-09,-0.004252780617707592
2021-08-10,-0.0013996722104913353
2021-08-11,-0.0009413555033583131
2021-08-12,0.0022300510039304383
2021-08-13,-0.00399950211020577
2021-08-16,0.003777683707379104
2021-08-17,-0.0015238805937518008
2021-08-18,-0.007419723720895923
2021-08-19,0.00024731684984015
2021-08-20,-0.008253393580643817
2021-08-23,-0.0004088506333343149
2021-08-24,0.007275056923428016
2021-08-25,5.497902134825645e-05
2021-08-26,0.0029828320129872696
2021-08-27,-0.004669709852127337
2021-08-30,0.004413706325571018
2021-08-31,-0.00018442203818521102
2021-09-01,-0.0005131650070655349
2021-09-02,0.0013253544919767043
2021-09-03,0.0047209794360441185
2021-09-06,0.0016202725054445903
2021-09-07,-0.0014265314938422505
2021-09-08,-0.004322382855542738
2021-09-09,-0.0008814946044706744
2021-09-10,0.005217745430303955
2021-09-13,8.303152584328958e-05
2021-09-14,-0.00019372223728709802
2021-09-15,-0.0020183547203201056
2021-09-16,0.002793621152023931
2021-09-17,-0.0037529175435692943
2021-09-20,-0.004892902646436283
2021-09-21,-0.004889476255109508
2021-09-22,-0.000382584453376737
2021-09-23,-0.002959234932113418
2021-09-24,0.00770968214957183
2021-09-27,-0.0039032683638136447
2021-09-28,0.0023812533004469523
2021-09-29,-0.011701021505563514
2021-09-30,-0.00858929172969405
2021-10-01,0.003227434722955436
2021-10-04,0.0074767736765603676
2021-10-05,0.002690658931599922
2021-10-06,0.0014842527736428684
2021-10-07,-0.002613075995060442
2021-10-08,0.0020681283929676023
2021-10-11,-0.000272322562547946
2021-10-12,-0.001904565520116103
2021-10-13,-0.0008694501258462731
2021-10-14,0.006634917694759887
2021-10-15,-2.7297083360697698e-05
2021-10-18,0.006761510122883212
2021-10-19,-0.0018285841063560263
2021-10-20,0.004122456505789822
2021-10-21,0.0021582364872312736
2021-10-22,-0.0023030107565243756
2021-10-25,-0.002066548273293646
2021-10-26,0.00012394191964128768
2021-10-27,0.0001238399639381273
2021-10-28,-0.0024199068842592907
2021-10-29,0.00492847510060833
2021-11-01,-0.00854743983076071
2021-11-02,-0.002036685625627521
2021-11-03,-0.0027886083574748767
2021-11-04,0.0056740975081056725
2021-11-05,-0.01369525804389921
2021-11-08,-0.0012837577554034175
2021-11-09,0.005413734642291973
2021-11-10,-0.00033225383373218856
2021-11-11,-0.010919666843170897
2021-11-12,-0.0034545027312996098
2021-11-15,0.003776454728221264
2021-11-16,-0.0006438298677171196
2021-11-17,0.001207507161855345
2021-11-18,0.004979506273665742
2021-11-19,0.0005937656549147295
2021-11-22,-0.004834648294027303
2021-11-23,-0.0027502557935165746
2021-11-24,-0.001619817584648349
2021-11-25,-0.003391759791426144
2021-11-26,-0.0012389436437405118
2021-11-29,0.002012437645177261
2021-11-30,-0.0019459148247588348
2021-12-01,-0.0014369997271414501
2021-12-02,-0.0011985555612382174
2021-12-03,0.001504423586053336
2021-12-06,-0.004723582340116759
2021-12-07,0.002040644543282551
2021-12-08,-0.0013785058724798522
2021-12-09,-0.002725094324824868
2021-12-10,0.0010573411666733757
2021-12-13,0.002502476208166889
2021-12-14,-0.0032955351357527285
2021-12-15,0.0012838739553330124
2021-12-16,0.0024625121614024427
2021-12-17,0.004559639298235038
2021-12-20,-0.007102885963454821
2021-12-21,-0.0014700386956584498
2021-12-22,0.004504180558952388
2021-12-23,0.006189469806095193
2021-12-24,0.004080768776360726
2021-12-27,-0.00017304979768964772
2021-12-28,0.002857884306801238
2021-12-29,-0.0006986860799309984
2021-12-30,0.004865216075888552
2021-12-31,-3.1085981708370525e-05
2022-01-03,0.0017698315391915223
2022-01-04,-0.0028895709492102644
2022-01-05,0.0035659521795660385
2022-01-06,0.0017877605033229868
2022-01-07,-0.0016254089763223774
2022-01-10,0.004326549497736361
2022-01-11,-0.0008830375167164
2022-01-12,0.003891560190705909
2022-01-13,0.0056122109596736984
2022-01-14,0.0002673375246045256
2022-01-17,-0.0029304401045099084
2022-01-18,-0.0018687587420274452
2022-01-19,-0.0035041488333636414
2022-01-20,0.0006121509075626265
2022-01-21,-0.0008025496233849185
2022-01-24,-0.0030818345694735515
2022-01-25,-0.0049222841814630545
2022-01-26,0.0015930753306102627
2022-01-27,-0.003170104718133072
2022-01-28,-0.005935108011679027
2022-01-31,0.0011251859403375829
2022-02-01,0.0031279138214305247
2022-02-02,0.005933438117228204
2022-02-03,0.002925843213754578
2022-02-04,0.0024583159600696353
2022-02-07,-0.004788792067314781
2022-02-08,0.0003220747383021302
2022-02-09,0.0007205714110089318
2022-02-10,-0.0010561232352922533
2022-02-11,0.0013677463853081862
2022-02-14,0.001315365681355621
2022-02-15,-0.0027102429605437603
2022-02-16,0.0006092107246411925
2022-02-17,0.0032279529876843194
2022-02-18,0.002489119990685012
2022-02-21,-0.0018640007208924568
2022-02-22,0.0001902828933616646
2022-02-23,-0.0004892843194201737
2022-02-24,-0.0032155460480571734
2022-02-25,-0.012813079142417973
2022-02-28,0.0
2022-03-01,0.0036978105140239312
2022-03-02,-0.006555616149302798
2022-03-03,0.004624691016445998
2022-03-04,-0.003437157440656043
2022-03-07,-0.010425966544728904
2022-03-08,-0.007611653469888599
2022-03-09,-0.0009921833183912769
2022-03-10,0.006571174230737265
2022-03-11,-0.006269813162868494
2022-03-14,-0.004048561768073609
2022-03-15,-0.002950257000775528
2022-03-16,0.002657998367073167
2022-03-17,0.007227714872060598
2022-03-18,0.0014663252341010622
2022-03-21,3.288064177866849e-05
2022-03-22,0.0005660477886948296
2022-03-23,0.0074281003830170295
2022-03-24,-0.004566459176265727
2022-03-25,-0.0007788720457801306
2022-03-28,-0.0014768709155087655
2022-03-29,-0.005531845361555436
2022-03-30,-0.000746634015941476
2022-03-31,0.0034364971167783276
2022-04-01,0.0006176817720408323
2022-04-04,-0.0032944446209249713
2022-04-05,0.0008258790688516531
2022-04-06,-0.0028418784286523635
2022-04-07,-0.0004052748144627396
2022-04-08,-0.0002091295117133176
2022-04-11,-0.002845054259598779
2022-04-12,-0.0006123238319219928
2022-04-13,-0.0016657479470943977
2022-04-14,0.009012263577424266
2022-04-15,-0.003836873862622217
2022-04-18,-0.0009536717149476872
2022-04-19,-0.0036624340227296966
2022-04-20,0.00029931113313174296
2022-04-21,0.00422530857445788
2022-04-22,-0.0032618366097894253
2022-04-25,-0.015112959580361284
2022-04-26,-0.007108616316358829
2022-04-27,-0.012319804258956735
2022-04-28,-0.003354355186845794
2022-04-29,-0.006238867179609323
2022-05-02,0.00878815980174207
2022-05-03,-0.006029768963447657
2022-05-04,0.00016985831368294108
2022-05-05,0.009374202080577617
2022-05-06,-0.020334284319266076
2022-05-09,-0.003036867462592391
2022-05-10,0.0009866171468062884
2022-05-11,-0.002403142767966765
2022-05-12,-0.006111290873627571
2022-05-13,-0.002297429692168209
2022-05-16,0.004281273217780184
2022-05-17,0.00539599796333536
2022-05-18,0.01286326528919168
2022-05-19,-0.011160942128041366
2022-05-20,0.009377285149766351
2022-05-23,0.0033579467335707576
2022-05-24,0.00506439158401896
2022-05-25,-0.001958582338731602
2022-05-26,0.0034339090394828555
2022-05-27,0.0024787424663095413
2022-05-30,0.0008710143419021427
2022-05-31,0.001478504744226892
2022-06-01,-0.00301800315074195
2022-06-02,-0.010024150457977384
2022-06-03,0.007669037697545853
2022-06-06,-0.006935991271780444
2022-06-07,0.002492858011737203
2022-06-08,0.005084876367697843
2022-06-09,-0.003743997027224757
2022-06-10,-0.0037800138430522136
2022-06-13,-0.017609033412785583
2022-06-14,-0.010658978748320808
2022-06-15,-0.010943101677951386
2022-06-16,0.013375022890421317
2022-06-17,0.014716916223294312
2022-06-20,-0.010300082856891187
2022-06-21,0.0019216678400349233
2022-06-22,0.0012136621852789115
2022-06-23,-0.0012871262428272435
2022-06-24,0.0008088774640601034
2022-06-27,0.0017670203879496936
2022-06-28,-0.0012274517760407697
2022-06-29,-0.006346633025282733
2022-06-30,-0.004766994654508875
2022-07-01,0.0023928566704779913
2022-07-04,-0.00479204382758029
2022-07-05,0.0009686512302372529
2022-07-06,-0.013739829501732434
2022-07-07,-0.0021724216764220637
2022-07-08,0.008754085414015766
2022-07-11,-0.000949820000759345
2022-07-12,-0.009674454947717905
2022-07-13,-0.0019498666904455182
2022-07-14,-0.0011751438473181972
2022-07-15,-0.0020385351116609684
2022-07-18,0.004104910996706564
2022-07-19,0.005029513069128131
2022-07-20,0.004610748046726619
2022-07-21,-0.0026492789748050086
2022-07-22,0.0020373294494897094
2022-07-25,-0.0007675523287358377
2022-07-26,0.0056739558232549595
2022-07-27,-0.001517872349197882
2022-07-28,0.010430036819329042
2022-07-29,0.0008518263175484606
2022-08-01,-0.0004990557469495337
2022-08-02,0.00710664673474007
2022-08-03,-0.00911223598694489
2022-08-04,-0.00038853905534539973
2022-08-05,0.0016643436331775655
2022-08-08,-0.00817339014734547
2022-08-09,0.0020884116683321783
2022-08-10,-0.0008697320539108706
2022-08-11,0.011426969163327949
2022-08-12,-0.0013791835174500743
2022-08-15,-0.005606701230158866
2022-08-16,-0.005876863780023253
2022-08-17,0.0034179968739065664
2022-08-18,-0.004394044900899716
2022-08-19,-0.00937527608033214
2022-08-22,-0.009654630777148088
2022-08-23,-0.004374912868720123
2022-08-24,0.005616659917559838
2022-08-25,-0.003472858914915492
2022-08-26,0.0027312018049500436
2022-08-29,-0.011010013196243128
2022-08-30,0.002388560486112121
2022-08-31,-0.005366254701387854
2022-09-01,-0.005267957254629027
2022-09-02,-0.004282228616863327
2022-09-05,-0.006458079094730271
2022-09-06,0.007972112502997038
2022-09-07,-0.004731025059980566
2022-09-08,0.0006909810481850537
2022-09-09,0.0001555213577262191
2022-09-12,0.00845210958648409
2022-09-13,0.006037107432488922
2022-09-14,-0.015830620647400186
2022-09-15,0.0033654233957465755
2022-09-16,-0.008026050425296138
2022-09-19,-0.0017049696806496952
2022-09-20,0.0008806632160785313
2022-09-21,-0.005488996643074406
2022-09-22,-0.011012447666309455
2022-09-23,0.000731873525587816
2022-09-26,-0.0423235851982379
2022-09-27,-0.0022756196534052665
2022-09-28,-0.004214062367812101
2022-09-29,0.010059233554244078
2022-09-30,0.03030790933040455
2022-10-03,-0.00258797969397181
2022-10-04,0.01722597693882905
2022-10-05,0.0102875001201163
2022-10-06,-0.008415522130070853
2022-10-07,-0.0171688111626325
2022-10-10,-0.008037718339912433
2022-10-11,0.00033218446898514506
2022-10-12,-0.009853519740406226
2022-10-13,0.012482127445623001
2022-10-14,0.017702480978751635
2022-10-17,-0.0052987499822580745
2022-10-18,0.009717071777970614
2022-10-19,-0.0008512301545261478
2022-10-20,-0.011818685314931483
2022-10-21,0.0009309311753003248
2022-10-24,0.010921800448920105
2022-10-25,-0.0032619354905407583
2022-10-26,0.013570500079115987
2022-10-27,0.015234132708178815
2022-10-28,-0.006218732669824429
2022-10-31,0.0025825443244999026
2022-11-01,-0.01108202074678242
2022-11-02,0.0018595648976521928
2022-11-03,-0.009195204950024204
2022-11-04,-0.01890036058246865
2022-11-07,0.014255075554298315
2022-11-08,0.016313749464684495
2022-11-09,0.0030107941661715325
2022-11-10,-0.016101230579526046
2022-11-11,0.028399241307580026
2022-11-14,0.008810419570846625
2022-11-15,-0.003960213183859148
2022-11-16,0.010827283791994189
2022-11-17,0.002926869089317354
2022-11-18,-0.004636230615124294
2022-11-21,0.002208432636944497
2022-11-22,-0.0049562964088322664
2022-11-23,0.005645958764799293
2022-11-24,0.014931535065003686
2022-11-25,0.003301518351352544
2022-11-28,-0.004857825244634052
2022-11-29,-0.007864819046805591
2022-11-30,-0.001123622908662077
2022-12-01,0.010875559413162133
2022-12-02,0.014937418544267556
2022-12-05,0.0030940593509035936
2022-12-06,-0.008558986741802702
2022-12-07,-0.0048869850073768525
2022-12-08,0.006522075418115743
2022-12-09,0.0019313658005533632
2022-12-12,0.0002570715011435776
2022-12-13,0.0025858366416515338
2022-12-14,0.006969468091609345
2022-12-15,0.0050666756066851445
2022-12-16,-0.018713735557654754
2022-12-19,-0.00237405768801193
2022-12-20,-0.0005713942660570525
2022-12-21,0.0029454519540691795
2022-12-22,-0.009212653491548511
2022-12-23,-0.0031074991063580284
2022-12-26,0.0016664620216506824
2022-12-27,0.0020003374961951596
2022-12-28,-0.004713702507573372
2022-12-29,9.613728332162697e-05
2022-12-30,0.0023121399872613824
2023-01-02,0.005294662248008485
2023-01-03,-0.004751975043441792
2023-01-04,-0.007750429470873757
2023-01-05,0.007268055390312859
2023-01-06,-0.012080258776410523
2023-01-09,0.016987426254529207
2023-01-10,0.005637886399513634
2023-01-11,-0.0024948403644767317
2023-01-12,0.0004134124550156082
2023-01-13,0.004777906122160077
2023-01-16,0.0007333630004766032
2023-01-17,-0.0015516305085130006
2023-01-18,0.006282281837831211
2023-01-19,0.005111240398583857
2023-01-20,0.0036862957768493253
2023-01-23,0.0010540581634623405
2023-01-24,-0.0021439899540582775
2023-01-25,-0.00408937276073297
2023-01-26,0.006729723379269408
2023-01-27,0.00022345957868152245
2023-01-30,-0.001206044858039429
2023-01-31,-0.0037724906559222383
2023-02-01,-0.003625414442171439
2023-02-02,0.006569943234751122
2023-02-03,-0.013573764934067424
2023-02-06,-0.01465729970751595
2023-02-07,-0.0015286512617146534
2023-02-08,0.0023117810487084333
2023-02-09,0.0013993207475411966
2023-02-10,0.0037492298333046386
2023-02-13,-0.005341407135134531
2023-02-14,0.008253640644064088
2023-02-15,0.0018245143431681536
2023-02-16,-0.011114084758972895
2023-02-17,-0.00536731007821495
2023-02-20,0.004536940680571201
2023-02-21,0.0007822479938677567
2023-02-22,0.005807616358346708
2023-02-23,-0.004916360008533124
2023-02-24,-0.0026714934775834737
2023-02-27,-0.005453254898388347
2023-02-28,0.009089240527596578
2023-03-01,-0.0023252021798852484
2023-03-02,-0.00030080387982428384
2023-03-03,-0.006534847807747233
2023-03-06,0.0064145405583472485
2023-03-07,-0.00016839499538946978
2023-03-08,-0.01666136170216488
2023-03-09,0.001894226399754082
2023-03-10,0.006085779355928826
2023-03-13,0.013068595008861397
2023-03-14,0.007590373919586269
2023-03-15,-0.0015809613593239665
2023-03-16,-0.00684249393418264
2023-03-17,0.0034092829006263244
2023-03-20,0.006354007356814938
2023-03-21,0.007241190614039265
2023-03-22,-0.004177452883434414
2023-03-23,0.004459892916686311
2023-03-24,0.00014735367675537895
2023-03-27,-0.0028978602062813496
2023-03-28,0.004200577890259956
2023-03-29,0.002672190050283764
2023-03-30,-0.0013677788393613912
2023-03-31,0.0059651927299983875
2023-04-03,-0.008130099765848544
2023-04-04,0.011020483211788171
2023-04-05,0.006043434152430463
2023-04-06,-0.0028330564135435297
2023-04-07,-0.0019337105515148851
2023-04-10,-0.0005932034665262959
2023-04-11,-0.0031773402136506903
2023-04-12,0.0031276669448402016
2023-04-13,0.004947328487065645
2023-04-14,0.002609382415173389
2023-04-17,-0.01003977631432605
2023-04-18,-0.001994484507396277
2023-04-19,0.004030187551483845
2023-04-20,0.0002733905801455107
2023-04-21,0.0009698854561310754
2023-04-24,0.0007093944094418424
2023-04-25,0.004029370142046677
2023-04-26,-0.006839052703031308
2023-04-27,0.004554206422055878
2023-04-28,0.0020848407770577434
2023-05-01,0.004798049413432605
2023-05-02,-0.005722390196998685
2023-05-03,-0.0007488976173593209
2023-05-04,0.007375845644972859
2023-05-05,0.0011443977921375638
2023-05-08,0.003744322604767557
2023-05-09,-0.0014137021311653383
2023-05-10,0.0009464041978610967
2023-05-11,0.00018439635808550813
2023-05-12,-0.00945822610026498
2023-05-15,-0.004579986984963762
2023-05-16,0.00594440154467944
2023-05-17,-0.003263844038115435
2023-05-18,-0.0001272917956045378
2023-05-19,-0.0056611188772104385
2023-05-22,0.003917510604816446
2023-05-23,-0.0021409872038491264
2023-05-24,-0.0013792808562238844
2023-05-25,-0.0037306113522719894
2023-05-26,-0.0042712804310152805
2023-05-29,0.0023185337571370243
2023-05-30,0.000197618299498962
2023-05-31,0.005051232594690422
2023-06-01,0.0028214542320027626
2023-06-02,0.00633059341270591
2023-06-05,-0.007673862692298007
2023-06-06,0.00023608451168000868
2023-06-07,-0.00037285107601695613
2023-06-08,0.0013928777633475935
2023-06-09,0.009089395409652331
2023-06-12,0.001709581824986606
2023-06-13,-0.005232594132689763
2023-06-14,0.0072854048022477184
2023-06-15,0.005068084347643957
2023-06-16,0.00902425528661218
2023-06-19,0.0034838400661837124
2023-06-20,-0.002780342457470001
2023-06-21,-0.0023004124338375106
2023-06-22,0.0005235658914480154
2023-06-23,-0.0019522555791689974
2023-06-26,-0.001375761320256983
2023-06-27,-0.0013865654397702324
2023-06-28,0.0025711566844827515
2023-06-29,-0.008047708662380717
2023-06-30,-0.002209913941933653
2023-07-03,0.0062129853657162
2023-07-04,-2.5451413933077184e-05
2023-07-05,0.00194389945507432
2023-07-06,-0.001029557716909822
2023-07-07,0.0030028032465891016
2023-07-10,0.007520906293838734
2023-07-11,0.0020048431257251075
2023-07-12,0.005430890539350536
2023-07-13,0.004745290550656718
2023-07-14,0.010123247701705987
2023-07-17,-0.002923453424265665
2023-07-18,-0.0014127266931334872
2023-07-19,-0.0028064880388937166
2023-07-20,-0.007337759542718182
2023-07-21,-0.005226962214834302
2023-07-24,-0.0014663329962630446
2023-07-25,-0.0031826824877288396
2023-07-26,0.006323741331342038
2023-07-27,0.0025822307003454605
2023-07-28,-0.010378304340611356
2023-07-31,0.004693503157475829
2023-08-01,-0.0015540664827262747
2023-08-02,-0.0029858918480233304
2023-08-03,-0.005907006527755758
2023-08-04,-0.0003179324817678507
2023-08-07,0.0024828450013374393
2023-08-08,0.002667810692960191
2023-08-09,-0.003164859789924298
2023-08-10,-0.001693260563366746
2023-08-11,-0.003935531409398014
2023-08-14,0.001965898716531198
2023-08-15,-0.0007741488237465103
2023-08-16,0.0012693610703311802
2023-08-17,0.0021105604117766566
2023-08-18,0.0017325756882546864
2023-08-21,-0.0006500073600193368
2023-08-22,0.0014791586919311363
2023-08-23,-0.002294275603004071
2023-08-24,-0.0008654490563892772
2023-08-25,-0.010087193587144596
2023-08-28,-0.00025183820721287305
2023-08-29,0.001701136101140356
2023-08-30,0.0020324378219653636
2023-08-31,0.0059175479680048035
2023-09-01,-0.0030702334417289988
2023-09-04,-0.006442369586948309
2023-09-05,0.0025087628809751946
2023-09-06,-0.004169411980642347
2023-09-07,-0.005728307177427921
2023-09-08,-0.0018979894662347592
2023-09-11,0.0011970092817955962
2023-09-12,0.0015011588157834202
2023-09-13,-0.0013624885243159678
2023-09-14,-0.00017493961025252932
2023-09-15,-0.007044233732153566
2023-09-18,-0.00034706075940116614
2023-09-19,-0.0011152550560248676
2023-09-20,0.0007928902031578533
2023-09-21,-0.0052287767641613315
2023-09-22,-0.002819312357847609
2023-09-25,-0.004269295047977445
2023-09-26,-0.002347725242941736
2023-09-27,-0.005444399587574013
2023-09-28,-0.0009470109113250844
2023-09-29,0.005707729970754634
2023-10-02,-0.0009637265513868803
2023-10-03,-0.00838998651356148
2023-10-04,-0.0010514450939095596
2023-10-05,0.0048673572308590785
2023-10-06,0.004135291713231567
2023-10-09,0.0027215095330353203
2023-10-10,0.002410462927758579
2023-10-11,0.003337721861062138
2023-10-12,0.002030091638563178
2023-10-13,-0.010865373307166687
2023-10-16,-0.002421609346154062
2023-10-17,0.004739167281894353
2023-10-18,-0.0026829853371925796
2023-10-19,-0.0029065412398521467
2023-10-20,-0.00050981643196215
2023-10-23,0.0021992283704641994
2023-10-24,0.0070678553070097514
2023-10-25,-0.007238099194775863
2023-10-26,-0.004816749792490422
2023-10-27,0.0027755862381520354
2023-10-30,-0.0019279302415927048
2023-10-31,0.004285349937422634
2023-11-01,-0.0011186645274341943
2023-11-02,0.0024699806209761694
2023-11-03,0.0007921186084014931
2023-11-06,0.01481250761018666
2023-11-07,-0.0022865488332045178
2023-11-08,-0.004360713251338171
2023-11-09,-0.0005530513494545907
2023-11-10,-0.005549645778618933
2023-11-13,0.0009167000826235925
2023-11-14,0.0042767588134943095
2023-11-15,0.01726739715776456
2023-11-16,-0.005793104405939185
2023-11-17,-0.0005961108408937951
2023-11-20,0.0031832952959862074
2023-11-21,0.004368662991798845
2023-11-22,0.0028059297002262
2023-11-23,-0.004330911510488993
2023-11-24,0.003478212677638341
2023-11-27,0.0053158456595098205
2023-11-28,0.0027000609362243964
2023-11-29,0.0061465656382314665
2023-11-30,-0.0012513633290396147
2023-12-01,-0.005109878347126903
2023-12-04,0.0064248189678422435
2023-12-05,-0.00623533548904559
2023-12-06,-0.0031410163529665526
2023-12-07,-0.002842275717326824
2023-12-08,0.0024520432997196793
2023-12-11,-0.002765903326801175
2023-12-12,-1.262861424662276e-05
2023-12-13,0.0012814183591085017
2023-12-14,0.004144333931081155
2023-12-15,0.011693806173446725
2023-12-18,-0.007785736989123047
2023-12-19,-0.001620735292874377
2023-12-20,0.00637146645092603
2023-12-21,-0.007206065304690368
2023-12-22,0.0034532056783438277
2023-12-25,-0.0006302177778270108
2023-12-26,0.002195488311232995
2023-12-27,0.0017548562208197817
2023-12-28,0.005769300922793701
2023-12-29,-0.005234709678285292
2024-01-01,-0.000313191414149289
2024-01-02,-9.411703455507701e-05
2024-01-03,-0.008340789985565656
2024-01-04,0.0040477032922905274
2024-01-05,0.0007734065142371079
2024-01-08,0.002654418667355506
2024-01-09,0.0021516969013110794
