date,log_return
2019-08-12,-0.004427023325187413
2019-08-13,-0.021267177057175613
2019-08-14,0.0008294595517111858
2019-08-15,0.007605951407966945
2019-08-16,0.009321217181062168
2019-08-19,0.02143696788846557
2019-08-20,-0.0022961511235341917
2019-08-21,0.0014666228435802331
2019-08-22,-0.008460432950210638
2019-08-23,0.005001513375045792
2019-08-26,-0.019244838834797124
2019-08-27,-0.0006333608356448968
2019-08-28,-0.0018950968778713917
2019-08-29,0.0034302948638467176
2019-08-30,0.000825634860951228
2019-09-02,-0.003823850339879871
2019-09-03,-0.003858956164304969
2019-09-04,0.03825097269045784
2019-09-05,-0.0002903978887572889
2019-09-06,0.006586856756704774
2019-09-09,-0.00035072124000739435
2019-09-10,8.542278482668393e-05
2019-09-11,0.017658581648377494
2019-09-12,-0.0026335146690458196
2019-09-13,0.009737660861467108
2019-09-16,-0.008375608036235922
2019-09-17,-0.012401599832039126
2019-09-18,-0.0013492027788188782
2019-09-19,-0.010716129664373793
2019-09-20,-0.0012580867910997068
2019-09-23,-0.008100209373207561
2019-09-24,0.0022322224187999065
2019-09-25,-0.012853856894653536
2019-09-26,0.0037155315892639733
2019-09-27,-0.003350949376942767
2019-09-30,0.005282113954096794
2019-10-02,-0.001901990297391931
2019-10-03,0.0025931828137868967
2019-10-04,-0.011141027481929189
2019-10-08,0.0027988761137585326
2019-10-09,-0.008166207257964991
2019-10-10,0.0009775746568690318
2019-10-11,0.023090287001040533
2019-10-14,0.00807912736614257
2019-10-15,-0.0006758947362894962
2019-10-16,0.0060318035382330645
2019-10-17,0.0068847741108525925
2019-10-18,-0.00481295683579407
2019-10-21,0.00022825632911994875
2019-10-22,0.0022619111229017874
2019-10-23,-0.008227101648699268
2019-10-24,0.00866566419120335
2019-10-25,-0.004883868825684639
2019-10-28,0.008359823960443932
2019-10-29,-0.0038935911917510274
2019-10-30,-0.004454221448169788
2019-10-31,0.008922590272498695
2019-11-01,0.007185667456801254
2019-11-04,0.01634279240221765
2019-11-05,0.004928414159774096
2019-11-06,0.00018927365849357317
2019-11-07,0.005711273514165372
2019-11-08,-0.00706653748134322
2019-11-11,-0.02655416166163854
2019-11-12,0.005138881964941537
2019-11-13,-0.018413956946090486
2019-11-14,-0.009368469311371388
2019-11-15,0.00011284647301276514
2019-11-18,0.013372949032659369
2019-11-19,0.015349879328778532
2019-11-20,-0.0075650048586766855
2019-11-21,-0.01584577092378411
2019-11-22,0.004832066735834905
2019-11-25,0.014852781053416864
2019-11-26,-0.0029353982835196232
2019-11-27,0.0014880873655137299
2019-11-28,-0.0022385179799671606
2019-11-29,-0.020558123187694535
2019-12-02,0.003721474858210301
2019-12-03,-0.0020221030492688394
2019-12-04,-0.012534617290438635
2019-12-05,0.005909722582939612
2019-12-06,0.010673643954442702
2019-12-09,-0.00013732625219285783
2019-12-10,-0.0021957252894963166
2019-12-11,0.00786750430915222
2019-12-12,0.013002186561865097
2019-12-13,0.025370601251000297
2019-12-16,-0.006510292267945569
2019-12-17,0.012126984204455453
2019-12-18,0.0014534906656302597
2019-12-19,-0.003006957546515045
2019-12-20,0.002545610616201088
2019-12-23,0.0012571516547055562
2019-12-24,-0.0015133138550671055
2019-12-27,0.012879884295289334
2019-12-30,0.0033237635329278798
2019-12-31,-0.004588314421551563
2020-01-02,0.012471486996767193
2020-01-03,-0.003229040430613542
2020-01-06,-0.00795063228296717
2020-01-07,0.0033907746253966854
2020-01-08,-0.008301437713001085
2020-01-09,0.01670256297477814
2020-01-10,0.002699312811335372
2020-01-13,0.010999345932184856
2020-01-14,-0.0024135119423232213
2020-01-15,-0.0038693505569790828
2020-01-16,0.003796592076019589
2020-01-17,0.0059849152872453945
2020-01-20,-0.009006085877290933
2020-01-21,-0.028552921497318022
2020-01-22,0.012630450660790911
2020-01-23,-0.015357411416021217
2020-01-24,0.0014508553950392253
2020-01-29,-0.028635811798463293
2020-01-30,-0.02654523193279426
2020-01-31,-0.005174213297292299
2020-02-03,0.0016840686209099712
2020-02-04,0.012030399275121523
2020-02-05,0.00414344510080481
2020-02-06,0.026049861397523296
2020-02-07,-0.0032580355391190513
2020-02-10,-0.005963156863574292
2020-02-11,0.012495908578953599
2020-02-12,0.008655168207752468
2020-02-13,-0.0033718838588289736
2020-02-14,0.0030821407182715045
2020-02-17,0.005163596794620918
2020-02-18,-0.015477041588344813
2020-02-19,0.0045522966992154875
2020-02-20,-0.0016882448723525496
2020-02-21,-0.010938226599757166
2020-02-24,-0.018028660087995703
2020-02-25,0.0026938788091031137
2020-02-26,-0.007342494630868828
2020-02-27,0.003071670980568338
2020-02-28,-0.02452238719380672
2020-03-02,0.006171138782446373
2020-03-03,-0.00026092931400603246
2020-03-04,-0.0023901636195433652
2020-03-05,0.020600821077587653
2020-03-06,-0.02348041842477298
2020-03-09,-0.04322888304845566
2020-03-10,0.013961285308833095
2020-03-11,-0.006356690650811755
2020-03-12,-0.03724800417786129
2020-03-13,-0.011425397045007729
2020-03-16,-0.041169817606785
2020-03-17,0.008641185580469063
2020-03-18,-0.04267570647076075
2020-03-19,-0.026486860073321534
2020-03-20,0.04924994438999753
2020-03-23,-0.0498489501268109
2020-03-24,0.04362132673164237
2020-03-25,0.037401480379882744
2020-03-26,-0.007459563813472782
2020-03-27,0.005634044666442044
2020-03-30,-0.013252400235899122
2020-03-31,0.018315347681102885
2020-04-01,-0.0221769425273589
2020-04-02,0.00837998755076031
2020-04-03,-0.0018897164159498321
2020-04-06,0.021837933722366663
2020-04-07,0.021006798652624992
2020-04-08,-0.01173379119245413
2020-04-09,0.013671485278958118
2020-04-14,0.005542982819098988
2020-04-15,-0.01194152218975752
2020-04-16,-0.005768882647728434
2020-04-17,0.015440612355329892
2020-04-20,-0.0020521644939391842
2020-04-21,-0.02229639118000396
2020-04-22,0.004186001532293548
2020-04-23,0.003507826675616918
2020-04-24,-0.006107291753947693
2020-04-27,0.018657653145333783
2020-04-28,0.012110009528325553
2020-04-29,0.002748052257141122
2020-05-04,-0.042685499782388114
2020-05-05,0.01073498792868268
2020-05-06,0.011199530677830118
2020-05-07,-0.006519381604344089
2020-05-08,0.01035209069155849
2020-05-11,0.015231653823275728
2020-05-12,-0.01459175720344511
2020-05-13,-0.002700159928184633
2020-05-14,-0.014603894097271643
2020-05-15,-0.0013550882175441701
2020-05-18,0.005752891803028523
2020-05-19,0.018764379904052966
2020-05-20,0.00048447733902388365
2020-05-21,-0.004926878281826771
2020-05-22,-0.05720194316992125
2020-05-25,0.0009633157944321686
2020-05-26,0.01866471307842824
2020-05-27,-0.0035685573748437615
2020-05-28,-0.007261916600371351
2020-05-29,-0.007432160130031459
2020-06-01,0.0330286153342156
2020-06-02,0.011038386832369027
2020-06-03,0.013645454019483971
2020-06-04,0.0016709815573566354
2020-06-05,0.016448739795684012
2020-06-08,0.00025669977887871374
2020-06-09,0.011255535884039375
2020-06-10,-0.00029896987366476293
2020-06-11,-0.02300046670930991
2020-06-12,-0.007329426812459731
2020-06-15,-0.021816583082601378
2020-06-16,0.02357251204089291
2020-06-17,0.005624957228061041
2020-06-18,-0.0006730105055081501
2020-06-19,0.00728797504098455
2020-06-22,-0.005393163708895092
2020-06-23,0.01602667164143634
2020-06-24,-0.005061894456502645
2020-06-26,-0.009389181963228438
2020-06-29,-0.010182461532631148
2020-06-30,0.005167838830100209
2020-07-02,0.02813427153393016
2020-07-03,0.009859206791077442
2020-07-06,0.037366499000461934
2020-07-07,-0.01389685935336249
2020-07-08,0.005892733801637164
2020-07-09,0.00309444229183154
2020-07-10,-0.018590161225395394
2020-07-13,0.0017362875434943678
2020-07-14,-0.011482212377462681
2020-07-15,0.00014479950755130066
2020-07-16,-0.020253126097542255
2020-07-17,0.0047335606395154314
2020-07-20,-0.0012435277060863295
2020-07-21,0.022791608947149888
2020-07-22,-0.02279363549840091
2020-07-23,0.008150153164778365
2020-07-24,-0.022321861725275623
2020-07-27,-0.004140068033388061
2020-07-28,0.006865707986675236
2020-07-29,0.004445837868911906
2020-07-30,-0.006958600447734177
2020-07-31,-0.004674505566509652
2020-08-03,-0.005594673674735066
2020-08-04,0.019776066259085283
2020-08-05,0.006230221507157635
2020-08-06,-0.006873833349214273
2020-08-07,-0.01613230290077171
2020-08-10,-0.006305171236745539
2020-08-11,0.020835732256909163
2020-08-12,0.01409585376006487
2020-08-13,-0.0005289625287806085
2020-08-14,-0.0018907634096194668
2020-08-17,0.006504235918734267
2020-08-18,0.0007903431741454702
2020-08-19,-0.007457385014116203
2020-08-20,-0.01551030487884399
2020-08-21,0.012922641694419354
2020-08-24,0.01728007494926848
2020-08-25,-0.0025612157941120985
2020-08-26,0.00021846123152885968
2020-08-27,-0.008297328561459568
2020-08-28,0.005558248340452013
2020-08-31,-0.00968442623231418
2020-09-01,0.00030971143371669857
2020-09-02,-0.0025746895674074867
2020-09-03,-0.004488155126694612
2020-09-04,-0.012560778545921804
2020-09-07,-0.004293345919059341
2020-09-08,0.0014097397388363965
2020-09-09,-0.006331241608607265
2020-09-10,-0.006370778459924957
2020-09-11,0.0077748745298170585
2020-09-14,0.005574240917071789
2020-09-15,0.003746197465737447
2020-09-16,-0.0002882789435436361
2020-09-17,-0.015684399383023417
2020-09-18,0.0046954728868967704
2020-09-21,-0.020854355098162178
2020-09-22,-0.009811361114336697
2020-09-23,0.0010813529338930777
2020-09-24,-0.018338734003280868
2020-09-25,-0.0032505332562787967
2020-09-28,0.010302950617715623
2020-09-29,-0.008578221898286465
2020-09-30,0.007853817340611094
2020-10-05,0.013074471142172814
2020-10-06,0.008916419051146887
2020-10-07,0.010874843816326432
2020-10-08,-0.0020443293934879155
2020-10-09,-0.003072448678475518
2020-10-12,0.021758568795215854
2020-10-14,0.0007060542342389606
2020-10-15,-0.020832058245713023
2020-10-16,0.009403651836351641
2020-10-19,0.006354966224755112
2020-10-20,0.0011109061501063358
2020-10-21,0.0074966295906236284
2020-10-22,0.0012802014241216242
2020-10-23,0.005337450646000468
2020-10-27,-0.005294742441527206
2020-10-28,-0.003167478296433011
2020-10-29,-0.004957923912801913
2020-10-30,-0.01968188950525015
2020-11-02,0.014519855820883354
2020-11-03,0.019422603498522862
2020-11-04,-0.0021510859012691926
2020-11-05,0.032021174289134015
2020-11-06,0.0006633398102130586
2020-11-09,0.011722703577134326
2020-11-10,0.01090696440540439
2020-11-11,-0.002836559405055308
2020-11-12,-0.002198611930963115
2020-11-13,-0.00047859294143513695
2020-11-16,0.00855798294921127
2020-11-17,0.0012659839917037324
2020-11-18,0.0048791914759352744
2020-11-19,-0.007081840511071787
2020-11-20,0.0035815614144378374
2020-11-23,0.0013094689092506676
2020-11-24,0.003843665819297046
2020-11-25,0.0030624853635469866
2020-11-26,0.00559737710729819
2020-11-27,0.0028011444836815863
2020-11-30,-0.020783214342428694
2020-12-01,0.008550156104338938
2020-12-02,-0.0013220129107443693
2020-12-03,0.007356997089579499
2020-12-04,0.004010873861341959
2020-12-07,-0.01233811029625674
2020-12-08,-0.007660846443542504
2020-12-09,0.0075095621906440665
2020-12-10,-0.00348683099959121
2020-12-11,0.003601125308444803
2020-12-14,-0.004399241595243416
2020-12-15,-0.00692936331262778
2020-12-16,0.00960750256921865
2020-12-17,0.008208448640313714
2020-12-18,-0.0067616451095549954
2020-12-21,-0.007268999217152455
2020-12-22,-0.007150297082852934
2020-12-23,0.008533775918677135
2020-12-24,0.001648444052657636
2020-12-28,-0.002729719395148704
2020-12-29,0.009600845023129774
2020-12-30,0.021544636053402583
2020-12-31,0.0030902637112953557
2021-01-04,0.008835972462010375
2021-01-05,0.006423833867685858
2021-01-06,0.001533782362322548
2021-01-07,-0.005205627790290561
2021-01-08,0.011896967392902443
2021-01-11,0.0010755302591698187
2021-01-12,0.013118617933405661
2021-01-13,-0.0014563329319148333
2021-01-14,0.009210304548119632
2021-01-15,0.0026984081647771605
2021-01-18,0.010060221096432585
2021-01-19,0.026649183730821712
2021-01-20,0.010743925149254327
2021-01-21,-0.0011591520391519108
2021-01-22,-0.016165580861901663
2021-01-25,0.023862820821768563
2021-01-26,-0.025786366633381894
2021-01-27,-0.0031941551338395616
2021-01-28,-0.02581929858090886
2021-01-29,-0.009397835858816003
2021-02-01,0.021308430450093598
2021-02-02,0.012240617395991991
2021-02-03,0.0020070215778567875
2021-02-04,-0.006640138986250468
2021-02-05,0.00599909845208464
2021-02-08,0.0010507418593727197
2021-02-09,0.005330975814761893
2021-02-10,0.018904439288894775
2021-02-11,0.0044791464518254345
2021-02-16,0.01881498955515713
2021-02-17,0.01094206438625179
2021-02-18,-0.015878033409134004
2021-02-19,0.00161531509649354
2021-02-22,-0.010658765147471709
2021-02-23,0.010264171068415305
2021-02-24,-0.03030512094170183
2021-02-25,0.011905654607986116
2021-02-26,-0.037053445616935625
2021-03-01,0.016167967861096776
2021-03-02,-0.012185308919418911
2021-03-03,0.026607539241707445
2021-03-04,-0.021775598108465858
2021-03-05,-0.004748438321819906
2021-03-08,-0.019343680992541017
2021-03-09,0.008109760924962288
2021-03-10,0.004656295388934701
2021-03-11,0.016403324803617537
2021-03-12,-0.02222491492127514
2021-03-15,0.0032667521700555694
2021-03-16,0.006703268455406129
2021-03-17,0.00022147734223258898
2021-03-18,0.01271757663776339
2021-03-19,-0.014205888636647412
2021-03-22,-0.0036491539484259294
2021-03-23,-0.01352201118941828
2021-03-24,-0.020535504229782012
2021-03-25,-0.000663991317487505
2021-03-26,0.015535557106231302
2021-03-29,6.602920685119972e-05
2021-03-30,0.008405420771464847
2021-03-31,-0.006993178175846624
2021-04-01,0.01955467325735363
2021-04-07,-0.009162474479668049
2021-04-08,0.011555362390225591
2021-04-09,-0.010718740642722897
2021-04-12,-0.008591918069314667
2021-04-13,0.0015441721931332617
2021-04-14,0.014062725741419518
2021-04-15,-0.003733131101163528
2021-04-16,0.006113647705788893
2021-04-19,0.004698671738138557
2021-04-20,0.0010157666693411565
2021-04-21,-0.017792417042011427
2021-04-22,0.004650628590174206
2021-04-23,0.011184183179472394
2021-04-26,-0.00433971018287377
2021-04-27,-0.0003900557493156946
2021-04-28,0.004474902825012145
2021-04-29,0.00794596086921412
2021-04-30,-0.019935088536308036
2021-05-03,-0.012870753146190884
2021-05-04,0.007014091335301341
2021-05-05,-0.004884954355776229
2021-05-06,0.007693623814330561
2021-05-07,-0.0009366439595329322
2021-05-10,-0.0005240762627337462
2021-05-11,-0.020557341130891398
2021-05-12,0.007724426227210394
2021-05-13,-0.018315858065404637
2021-05-14,0.011082489185122427
2021-05-17,0.005923696230963207
2021-05-18,0.01407790398964815
2021-05-20,-0.005031959070099404
2021-05-21,0.0002864372792475075
2021-05-24,-0.0016240242614956233
2021-05-25,0.017396547552305734
2021-05-26,0.008786700660549264
2021-05-27,-0.0018123293795566117
2021-05-28,0.0003850067940218378
2021-05-31,0.0009400277257680811
2021-06-01,0.010788241559934618
2021-06-02,-0.005798674098302401
2021-06-03,-0.011382514921236575
2021-06-04,-0.0016560566552414706
2021-06-07,-0.004534084658853873
2021-06-08,-0.00020491835330647116
2021-06-09,-0.0013472636801056884
2021-06-10,-0.000130476735673539
2021-06-11,0.0035862555234163003
2021-06-15,-0.007084205833441397
2021-06-16,-0.007067507251822822
2021-06-17,0.004272278877550663
2021-06-18,0.008461706082994548
2021-06-21,-0.010901419257848252
2021-06-22,-0.006311434619533085
2021-06-23,0.01776131749812903
2021-06-24,0.0022665921742659467
2021-06-25,0.013950888494106905
2021-06-28,-0.0006803656412111322
2021-06-29,-0.009412698224818517
2021-06-30,-0.0057469720042455106
2021-07-02,-0.01811544353412908
2021-07-05,-0.0059135099398808484
2021-07-06,-0.002513171004527704
2021-07-07,-0.004006190137235728
2021-07-08,-0.029304704084126686
2021-07-09,0.007024483448895776
2021-07-12,0.006223201222294009
2021-07-13,0.016156833952855
2021-07-14,-0.006312001928192491
2021-07-15,0.007486396741034406
2021-07-16,0.0003003576343098987
2021-07-19,-0.018557354249392543
2021-07-20,-0.008421360606717608
2021-07-21,-0.0012726684781453502
2021-07-22,0.018172442657719435
2021-07-23,-0.014601163619440315
2021-07-26,-0.04222527365460194
2021-07-27,-0.04313919992262477
2021-07-28,0.015326597173120094
2021-07-29,0.03249764376522509
2021-07-30,-0.013554750581622128
2021-08-02,0.010528379676960024
2021-08-03,-0.0015632268411232397
2021-08-04,0.008807522948313032
2021-08-05,-0.00843083466302789
2021-08-06,-0.0009655246293311139
2021-08-09,0.003964719179401952
2021-08-10,0.01218486330514152
2021-08-11,0.002047882727193345
2021-08-12,-0.005353350481936402
2021-08-13,-0.004770468654109455
2021-08-16,-0.007994940461466824
2021-08-17,-0.016777369978717916
2021-08-18,0.004694210050579397
2021-08-19,-0.0215187574193946
2021-08-20,-0.018603131980077
2021-08-23,0.010403325488741713
2021-08-24,0.024326941845048255
2021-08-25,-0.0013212552804733621
2021-08-26,-0.010888846887551278
2021-08-27,-0.00030689802545294786
2021-08-30,0.0051680224622877614
2021-08-31,0.013203648881402331
2021-09-01,0.005752535746793743
2021-09-02,0.002384581046343222
2021-09-03,-0.007248759666470532
2021-09-06,0.010050502497294014
2021-09-07,0.007235747742809737
2021-09-08,-0.0012416307126866951
2021-09-09,-0.023251062027256582
2021-09-10,0.018871597531434896
2021-09-13,-0.01507532258669992
2021-09-14,-0.012143723522271397
2021-09-15,-0.018562536926124973
2021-09-16,-0.01470262025280133
2021-09-17,0.010200421118718444
2021-09-20,-0.03352500049456682
2021-09-21,0.005066100066261402
2021-09-23,0.011878918331517255
2021-09-24,-0.013092579354338522
2021-09-27,0.0006867280456082857
2021-09-28,0.01197371306495227
2021-09-29,0.006635356615342338
2021-09-30,-0.0035686840643127157
2021-10-04,-0.02218766967576721
2021-10-05,0.002815976871481609
2021-10-06,-0.005727426585967883
2021-10-07,0.030216686181538475
2021-10-08,0.005495383003569358
2021-10-11,0.019426914112239815
2021-10-12,-0.014417299875074063
2021-10-15,0.014649102144920987
2021-10-18,0.003105558608369833
2021-10-19,0.014745710293292844
2021-10-20,0.013435752660732124
2021-10-21,-0.004543907017282421
2021-10-22,0.004196056619341448
2021-10-25,0.00019516689541061716
2021-10-26,-0.0035943772098507637
2021-10-27,-0.015852973705866434
2021-10-28,-0.0028528111803473163
2021-10-29,-0.007008857429327231
2021-11-01,-0.00882305496148581
2021-11-02,-0.0021749680737268785
2021-11-03,-0.0029893603869671085
2021-11-04,0.007977741600302969
2021-11-05,-0.014160321925953779
2021-11-08,-0.004301075806408987
2021-11-09,0.0019913041778360716
2021-11-10,0.0073484547639838214
2021-11-11,0.010025119924172501
2021-11-12,0.00316278856355314
2021-11-15,0.0024818956714525503
2021-11-16,0.012635765520218702
2021-11-17,-0.002480314064454604
2021-11-18,-0.012963127033226276
2021-11-19,-0.010710908538608264
2021-11-22,-0.0039451360862847035
2021-11-23,-0.012086522941174873
2021-11-24,0.0013750277546080102
2021-11-25,0.0022118137971600923
2021-11-26,-0.02702464509266839
2021-11-29,-0.009525052340239398
2021-11-30,-0.015931052424231484
2021-12-01,0.007793116883800673
2021-12-02,0.00548012574073976
2021-12-03,-0.0009353357772778212
2021-12-06,-0.017714529403791753
2021-12-07,0.026802303552298515
2021-12-08,0.000550597707122854
2021-12-09,0.010693614542394638
2021-12-10,-0.010741473493285027
2021-12-13,-0.0017159698448084117
2021-12-14,-0.013390715558057452
2021-12-15,-0.009146026477992503
2021-12-16,0.0023345255894525827
2021-12-17,-0.0121227312783293
2021-12-20,-0.01949543451835448
2021-12-21,0.009907761711205446
2021-12-22,0.0056865615871457146
2021-12-23,0.003944648481906085
2021-12-24,0.0012977523341961715
2021-12-28,0.0024428186075707067
2021-12-29,-0.008368977936666562
2021-12-30,0.0011026625879744462
2021-12-31,0.012284055718714767
2022-01-03,-0.005267359450506396
2022-01-04,0.0006481252955888395
2022-01-05,-0.016563752921085056
2022-01-06,0.007203553596952182
2022-01-07,0.018061707978069483
2022-01-10,0.01071808026130306
2022-01-11,-0.000314980362398274
2022-01-12,0.02755024375408081
2022-01-13,0.0011303918141673205
2022-01-14,-0.0019031465911491237
2022-01-17,-0.006801936746088493
2022-01-18,-0.004355406807428456
2022-01-19,0.000624797534026338
2022-01-20,0.033601231711074105
2022-01-21,0.000528915362202689
2022-01-24,-0.01245793270356642
2022-01-25,-0.016885921417352262
2022-01-26,0.0019075904415696752
2022-01-27,-0.020080987086478416
2022-01-28,-0.010850434278715503
2022-01-31,0.010651303503988085
2022-02-04,0.031879518245941915
2022-02-07,0.00025478563614134717
2022-02-08,-0.010225623754212251
2022-02-09,0.020363001787046378
2022-02-10,0.003793015380168191
2022-02-11,-0.0007099777408187538
2022-02-14,-0.014155795588790864
2022-02-15,-0.008213090820709283
2022-02-16,0.014801791569804858
2022-02-17,0.0029839104821444704
2022-02-18,-0.018935991082957782
2022-02-21,-0.006500964626736386
2022-02-22,-0.027263980762240143
2022-02-23,0.005946540051789039
2022-02-24,-0.03259260869211812
2022-02-25,-0.00588504287736651
2022-02-28,-0.002381703808794417
2022-03-01,0.0021414717297242353
2022-03-02,-0.018525534673191534
2022-03-03,0.005508447412451504
2022-03-04,-0.025334574806042717
2022-03-07,-0.039465111795568907
2022-03-08,-0.013952273326727533
2022-03-09,-0.006675369267297606
2022-03-10,0.012647647440876153
2022-03-11,-0.016237703868893026
2022-03-14,-0.05100855983308883
2022-03-15,-0.058866848301588164
2022-03-16,0.0869278326490411
2022-03-17,0.0680124335370002
2022-03-18,-0.004139952887657911
2022-03-21,-0.008962939910147285
2022-03-22,0.030989715337727975
2022-03-23,0.012024694560139616
2022-03-24,-0.0094391050530173
2022-03-25,-0.02496360308471094
2022-03-28,0.013000452703161027
2022-03-29,0.011128098379554746
2022-03-30,0.013786485573205162
2022-03-31,-0.01063476668847198
2022-04-01,0.0019393585706312688
2022-04-04,0.020779392809194122
2022-04-06,-0.018922244283141234
2022-04-07,-0.012373917551583194
2022-04-08,0.0028858933957831663
2022-04-11,-0.030815075142197838
2022-04-12,0.005212180691743451
2022-04-13,0.002587668477547478
2022-04-14,0.00670101511472352
2022-04-19,-0.023050057220650573
2022-04-20,-0.00395926339790304
2022-04-21,-0.012609767022639062
2022-04-22,-0.0021152180682588546
2022-04-25,-0.03798137765884518
2022-04-26,0.0032846482325549955
2022-04-27,0.0005841587369632148
2022-04-28,0.0163996618042785
2022-04-29,0.0393237990290231
2022-05-03,0.0005925395008350485
2022-05-04,-0.011072940705686691
2022-05-05,-0.003654051394550778
2022-05-06,-0.03880533182552553
2022-05-10,-0.01858337526849318
2022-05-11,0.009675152909110947
2022-05-12,-0.022662951157244593
2022-05-13,0.02639875511214667
2022-05-16,0.0025818193700158547
2022-05-17,0.03217365907058916
2022-05-18,0.0020248737395271977
2022-05-19,-0.025690123052521482
2022-05-20,0.02921808885275336
2022-05-23,-0.012002857695134388
2022-05-24,-0.017641752934390263
2022-05-25,0.002937686975560388
2022-05-26,-0.0027338697867347983
2022-05-27,0.028480703951019037
2022-05-30,0.02040038057030107
2022-05-31,0.01369440751160097
2022-06-01,-0.005631453663400462
2022-06-02,-0.01004365715236004
2022-06-06,0.026759791858044463
2022-06-07,-0.005660723906589474
2022-06-08,0.022180537344535792
2022-06-09,-0.006632977302075414
2022-06-10,-0.002879029440826575
2022-06-13,-0.034458031844534234
2022-06-14,1.9468408614042085e-05
2022-06-15,0.011337650364439806
2022-06-16,-0.021957763879893673
2022-06-17,0.010952779311148964
2022-06-20,0.004209876023522901
2022-06-21,0.018523342003591625
2022-06-22,-0.02590122761234153
2022-06-23,0.012560024366798489
2022-06-24,0.020710722554502747
2022-06-27,0.02323087298952141
2022-06-28,0.008486392614125007
2022-06-29,-0.019006398685360873
2022-06-30,-0.006252274914367689
2022-07-04,-0.0013476477061172233
2022-07-05,0.0010402438826670908
2022-07-06,-0.012265890857529963
2022-07-07,0.0026333397389834657
2022-07-08,0.0037906631945754774
2022-07-11,-0.028080275760467146
2022-07-12,-0.01331761623631904
2022-07-13,-0.002247262889666604
2022-07-14,-0.0022497831863819047
2022-07-15,-0.022096004298092168
2022-07-18,0.026662103929604056
2022-07-19,-0.008919907321768335
2022-07-20,0.011030344808430435
2022-07-21,-0.01522233534478354
2022-07-22,0.0016758918602266038
2022-07-25,-0.00224429716350354
2022-07-26,0.01654010034417459
2022-07-27,-0.0113452367138936
2022-07-28,-0.002293837615904866
2022-07-29,-0.022864124382244205
2022-08-01,0.00046277453481241576
2022-08-02,-0.02391925847295667
2022-08-03,0.003947608156068875
2022-08-04,0.02037815718231322
2022-08-05,0.0013820294190530103
2022-08-08,-0.007760476787020943
2022-08-09,-0.0021139041175317805
2022-08-10,-0.019821764813202723
2022-08-11,0.023762821265643524
2022-08-12,0.00462961431486566
2022-08-15,-0.006701743910698208
2022-08-16,-0.010551016836559459
2022-08-17,0.0046250559021889385
2022-08-18,-0.007989642201978883
2022-08-19,0.0004612972532950992
2022-08-22,-0.005886337025812518
2022-08-23,-0.007851397023358183
2022-08-24,-0.012097012508374074
2022-08-25,0.035665959650800876
2022-08-26,0.010048223136157783
2022-08-29,-0.0073056533974436115
2022-08-30,-0.0037121498763164583
2022-08-31,0.00026871522128975225
2022-09-01,-0.018056860749951296
2022-09-02,-0.007437828553308235
2022-09-05,-0.01170662625546583
2022-09-06,-0.0011954041797679039
2022-09-07,-0.008284595612606454
2022-09-08,-0.010009954101178829
2022-09-09,0.02656736298093214
2022-09-13,-0.0018294882173732485
2022-09-14,-0.025136770707776725
2022-09-15,0.004409049194400022
2022-09-16,-0.00895108871304437
2022-09-19,-0.010486622668795124
2022-09-20,0.011537706124318333
2022-09-21,-0.01809539666038009
2022-09-22,-0.016215118830688168
2022-09-23,-0.01189994286813867
2022-09-26,-0.0043661637958013364
2022-09-27,0.0002895061796211565
2022-09-28,-0.0347177566549059
2022-09-29,-0.004940146390512866
2022-09-30,0.0033127737243367496
2022-10-03,-0.00835634811732271
2022-10-05,0.05736762958692713
2022-10-06,-0.004200563415775245
2022-10-07,-0.015221712467357248
2022-10-10,-0.029947310654231115
2022-10-11,-0.022574341722868124
2022-10-12,-0.007832834961629847
2022-10-13,-0.018853300323802568
2022-10-14,0.012043769289448924
2022-10-17,0.0015187044847290688
2022-10-18,0.017996450993514754
2022-10-19,-0.024132235397928234
2022-10-20,-0.014092883911841414
2022-10-21,-0.0042534234589404534
2022-10-24,-0.06567317995718784
2022-10-25,-0.0009952183297466657
2022-10-26,0.009978023417572581
2022-10-27,0.007173120284136771
2022-10-28,-0.037301268037817914
2022-10-31,-0.011914832515583128
2022-11-01,0.05098593657308219
2022-11-02,0.02377806331946094
2022-11-03,-0.031297514244864634
2022-11-04,0.05217900915465938
2022-11-07,0.02654671547171098
2022-11-08,-0.0023285596993333478
2022-11-09,-0.012078895298094888
2022-11-10,-0.017107893174570198
2022-11-11,0.07454770790147608
2022-11-14,0.016829566403367937
2022-11-15,0.040236310455707414
2022-11-16,-0.00473441429038184
2022-11-17,-0.011614889862484613
2022-11-18,-0.002948045872125329
2022-11-21,-0.018886595067093143
2022-11-22,-0.013198474730629937
2022-11-23,0.005688453183727298
2022-11-24,0.007792619795778392
2022-11-25,-0.004956536330695614
2022-11-28,-0.015809254637862744
2022-11-29,0.05109129906423892
2022-11-30,0.021333983384531352
2022-12-01,0.007457591490423278
2022-12-02,-0.003265810033524734
2022-12-05,0.044147475096888975
2022-12-06,-0.003958445952240149
2022-12-07,-0.03274860693058427
2022-12-08,0.03321404551339892
2022-12-09,0.02290448689768329
2022-12-12,-0.022215766184942913
2022-12-13,0.006787990021292721
2022-12-14,0.003934341290029602
2022-12-15,-0.015617297588026175
2022-12-16,0.004228839032011949
2022-12-19,-0.005043855926508082
2022-12-20,-0.013421569238004895
2022-12-21,0.003434270969792386
2022-12-22,0.026712933860984063
2022-12-23,-0.0043878426078401535
