date,log_return
2020-10-02,-0.013957207303826099
2020-10-05,0.025587148418704724
2020-10-06,0.0034443105807548664
2020-10-07,0.012385007194639105
2020-10-08,0.010808794710115378
2020-10-09,3.2807608743491134e-05
2020-10-12,0.004871567106346142
2020-10-13,0.01033457356231883
2020-10-14,-0.0026666897117726997
2020-10-15,0.005020327647397344
2020-10-16,-0.00540886611538001
2020-10-19,0.008479697906433284
2020-10-20,-0.007217657350234641
2020-10-21,0.0011634575321106037
2020-10-22,-0.0029113044708146854
2020-10-23,-0.0011020040002698605
2020-10-26,-0.0018502435371771314
2020-10-27,-0.01713870483199427
2020-10-28,0.0011066746865070012
2020-10-29,-0.01620943971466024
2020-10-30,-0.005501356803306851
2020-11-02,0.00399022446041696
2020-11-03,0.01915568203755582
2020-11-04,-0.0007090414919636101
2020-11-05,0.012703318548345511
2020-11-06,0.008207818541057472
2020-11-09,0.017391680152090257
2020-11-10,0.006598521636590709
2020-11-11,0.017076018687673365
2020-11-12,-0.004895913391448071
2020-11-13,-0.0020275440300556113
2020-11-16,0.012273649459258868
2020-11-17,0.0021414051125470224
2020-11-18,0.005050151815876941
2020-11-19,0.00246210981990015
2020-11-20,-0.0012226434707442435
2020-11-23,0.003419626842825495
2020-11-24,0.012494766971311773
2020-11-25,0.005882590806933977
2020-11-26,-0.007042215245078624
2020-11-27,-0.005333316466182
2020-11-30,-0.012699450886029896
2020-12-01,0.010788839283563367
2020-12-02,0.00025802170118991086
2020-12-03,0.0038013917837746982
2020-12-04,0.0028379105053866938
2020-12-07,0.006146175292792367
2020-12-08,0.0019008432354097665
2020-12-09,0.006082188677736168
2020-12-10,-0.006770269830240399
2020-12-11,-0.006078498556369747
2020-12-14,0.0026460756439067785
2020-12-15,-0.004348709501599254
2020-12-16,0.0071974151843972
2020-12-17,0.01153638494968078
2020-12-18,-0.012090526241221554
2020-12-21,-0.0008392551779536174
2020-12-22,-0.010595796737608477
2020-12-23,0.006569680777465979
2020-12-24,0.0032611796635650006
2020-12-29,0.005312355990606606
2020-12-30,-0.002675082518477423
2020-12-31,-0.014363984058968791
2021-01-04,0.014633355921145088
2021-01-05,-0.00034419807941788534
2021-01-06,-0.01125752045227096
2021-01-07,0.015752125988806886
2021-01-08,0.006815207289731392
2021-01-11,-0.009022618691078562
2021-01-12,-0.002706295209730995
2021-01-13,0.0011222757771896588
2021-01-14,0.004282937659822138
2021-01-15,1.4905799166790382e-05
2021-01-18,-0.007833548209605449
2021-01-19,0.01187578811886643
2021-01-20,0.004114533250492451
2021-01-21,0.0078417204105625
2021-01-22,-0.003420455739253188
2021-01-25,0.003566993058377536
2021-01-27,-0.006482804665120816
2021-01-28,-0.019493837774503954
2021-01-29,-0.0063815519549330945
2021-02-01,0.008379615295512064
2021-02-02,0.014837612354187337
2021-02-03,0.009126299669755198
2021-02-04,-0.008697576882780809
2021-02-05,0.01102465965646983
2021-02-08,0.005859590963234663
2021-02-09,-0.008684981251486363
2021-02-10,0.005219992226905003
2021-02-11,-0.0009921653527841824
2021-02-12,-0.006355815053680859
2021-02-15,0.009096512838544735
2021-02-16,0.0070215290975917275
2021-02-17,-0.0046512830641385755
2021-02-18,0.00010161962760998158
2021-02-19,-0.013465425592554998
2021-02-22,-0.0019005807134225181
2021-02-23,0.008560972183835251
2021-02-24,-0.00901825758394831
2021-02-25,0.008257616989362811
2021-02-26,-0.02379569275935932
2021-03-01,0.01727758312280024
2021-03-02,-0.004029004065208934
2021-03-03,0.008203133724379245
2021-03-04,-0.008439709836552711
2021-03-05,-0.007408324069255926
2021-03-08,0.0042824506621080265
2021-03-09,0.004677762174314409
2021-03-10,-0.008468545403630966
2021-03-11,-2.9817591974196228e-05
2021-03-12,0.007848283104931849
2021-03-15,0.0009158474771149053
2021-03-16,0.007955880122585565
2021-03-17,-0.004683491035767588
2021-03-18,-0.007281610865552483
2021-03-19,-0.005604210675953178
2021-03-22,0.006582118906554388
2021-03-23,-0.0010520300731913987
2021-03-24,0.00493928971338408
2021-03-25,0.001739250965897639
2021-03-26,0.004935829413307985
2021-03-29,-0.0036260666371552377
2021-03-30,-0.009026586540357985
2021-03-31,0.0077315642756576085
2021-04-01,0.00558028951626068
2021-04-06,0.008341481091391167
2021-04-07,0.006095342850306092
2021-04-08,0.010167506621623489
2021-04-09,-0.0005144504007988251
2021-04-12,-0.00303527922749938
2021-04-13,0.0004157297960439662
2021-04-14,0.006600051860246068
2021-04-15,0.005042015483087552
2021-04-16,0.0006939339767445964
2021-04-19,0.0002972726723146758
2021-04-20,-0.0067882012655893255
2021-04-21,-0.0028968083688357487
2021-04-22,0.008240324826467943
2021-04-23,0.0007509571597207835
2021-04-26,-0.0021409020239467873
2021-04-27,-0.0016762498137207359
2021-04-28,0.004383507480170199
2021-04-29,0.0024881060937938047
2021-04-30,-0.008009626189635658
2021-05-03,0.000426906511596564
2021-05-04,0.005547425814664883
2021-05-05,0.0039396399255113845
2021-05-06,-0.0048171888138399946
2021-05-07,0.002701024710881437
2021-05-10,0.012909199100298863
2021-05-11,-0.010623907646588295
2021-05-12,-0.007368222619081917
2021-05-13,-0.008868247489697768
2021-05-14,0.0045010041224635014
2021-05-17,0.00133922745052526
2021-05-18,0.0060186279298986315
2021-05-19,-0.019189427396760342
2021-05-20,0.012601128729060768
2021-05-21,0.0015231011144684924
2021-05-24,0.0022165221249821265
2021-05-25,0.00978749471562663
2021-05-26,-0.003195480523461698
2021-05-27,0.0003383146148216507
2021-05-28,0.011853540436603575
2021-05-31,-0.0024963094207863428
2021-06-01,-0.002656563934323874
2021-06-02,0.010473300873174666
2021-06-03,0.005843446027255437
2021-06-04,0.004850382864672374
2021-06-07,-0.0018521954052306815
2021-06-08,0.0014683450183541945
2021-06-09,-0.003076320427211679
2021-06-10,0.004432926931560197
2021-06-11,0.0013410797667032096
2021-06-15,0.009148050593231509
2021-06-16,0.0009075351231220989
2021-06-17,-0.003689366818353661
2021-06-18,0.0013443741335065385
2021-06-21,-0.018296630748356423
2021-06-22,0.014666754509287196
2021-06-23,-0.005969704250403598
2021-06-24,-0.0031838251137361936
2021-06-25,0.004484616041000835
2021-06-28,-9.581675674019953e-05
2021-06-29,-0.0008350768017886613
2021-06-30,0.0016148413315828685
2021-07-01,-0.006502691486358144
2021-07-02,0.005900855511202173
2021-07-05,0.000875284158429294
2021-07-06,-0.0072993293774916935
2021-07-07,0.008924788510964265
2021-07-08,0.001977053225817786
2021-07-09,-0.012279859851045872
2021-07-12,0.011203204724340807
2021-07-13,-0.0001909096577951635
2021-07-14,0.0030776091515958477
2021-07-15,-0.002559501056081894
2021-07-16,0.0016616995532294549
2021-07-19,-0.00848709110924925
2021-07-20,-0.004649800543560365
2021-07-21,0.007760548049717511
2021-07-22,0.01057501216266312
2021-07-23,0.0010824855064536431
2021-07-26,-1.3537046290059e-05
2021-07-27,0.0050048464262905925
2021-07-28,-0.007035496444029671
2021-07-29,0.005149821597234652
2021-07-30,-0.0033490652083102822
2021-08-02,0.013276169828058371
2021-08-03,-0.0022584555071674677
2021-08-04,0.00383239483571973
2021-08-05,0.0010523171801033412
2021-08-06,0.0036280055326481262
2021-08-09,0.0
2021-08-10,0.003205114367179928
2021-08-11,0.002865236057094779
2021-08-12,0.0005141394906468271
2021-08-13,0.0053492194726942836
2021-08-16,-0.006100693762919788
2021-08-17,-0.009474347876724383
2021-08-18,-0.0011856183371057774
2021-08-19,-0.005011135117822671
2021-08-20,-0.0004958219675461192
2021-08-23,0.003879395985362448
2021-08-24,0.0017475072968289763
2021-08-25,0.003844380491353033
2021-08-26,-0.005418296668232438
2021-08-27,-0.0003872479937574861
2021-08-30,0.002161064221277453
2021-08-31,0.004042707015504167
2021-09-01,-0.0010356931861256035
2021-09-02,-0.005515294479281334
2021-09-03,0.0049571289747567145
2021-09-06,0.0007441298418745445
2021-09-07,0.00023903693779223688
2021-09-08,-0.002433113812791515
2021-09-09,-0.019151880611286216
2021-09-10,0.005021646493131067
2021-09-13,0.0025081388691292968
2021-09-14,0.0016282068357361115
2021-09-15,-0.002733190738251009
2021-09-16,0.005807586933948798
2021-09-17,-0.007602348056204076
2021-09-20,-0.021226712506860354
2021-09-21,0.0035256350216417566
2021-09-22,0.0031707628973544127
2021-09-23,0.00999528233110145
2021-09-24,-0.0037518527380901914
2021-09-27,0.005649592236951301
2021-09-28,-0.014816311568283341
2021-09-29,-0.010903682544957126
2021-09-30,0.018653019168896983
2021-10-01,-0.020210527397755966
2021-10-04,0.012859690490413937
2021-10-05,-0.004144055639513825
2021-10-06,-0.005797344842044213
2021-10-07,0.00694181041882022
2021-10-08,0.00869879546308743
2021-10-11,-0.0027770786600387416
2021-10-12,-0.002619885504565261
2021-10-13,-0.0011269268711044153
2021-10-14,0.005375720188873704
2021-10-15,0.006855803380736058
2021-10-18,0.0025910572695789095
2021-10-19,-0.0008403626561922908
2021-10-20,0.00524733669739081
2021-10-21,0.00022923940461668627
2021-10-22,1.3498527656563415e-05
2021-10-25,0.0034328442152439516
2021-10-26,0.0003224721695591564
2021-10-27,0.0007118261571969292
2021-10-28,-0.002459866803298116
2021-10-29,-0.014463988520071644
2021-11-01,0.006410530561916785
2021-11-02,-0.006328661450046885
2021-11-03,0.009295492714868039
2021-11-04,0.004763590245210983
2021-11-05,0.003883121666601849
2021-11-08,-0.0006304481365247227
2021-11-09,-0.0024183158184717386
2021-11-10,-0.0013864887907760841
2021-11-11,-0.005673467588757109
2021-11-12,0.008242948555242309
2021-11-15,0.003634405631156285
2021-11-16,-0.006675448087359212
2021-11-17,-0.006828826584098672
2021-11-18,0.001261133783053303
2021-11-19,0.0023416572296279877
2021-11-22,-0.00588490905638204
2021-11-23,0.007789414574029132
2021-11-24,-0.0015125182238669341
2021-11-25,0.0010670714270777156
2021-11-26,-0.017431297162868512
2021-11-29,-0.0054411221790787116
2021-11-30,0.0022351580837712288
2021-12-01,-0.0027739786612953187
2021-12-02,-0.0014797918431514203
2021-12-03,0.002212023183656661
2021-12-06,0.0005384262867806414
2021-12-07,0.00945124209367215
2021-12-08,0.012432816756906506
2021-12-09,-0.0028262417451766202
2021-12-10,-0.004206818525996531
2021-12-13,0.0035023663393853933
2021-12-14,-0.0001219569936684009
2021-12-15,-0.006976983140490883
2021-12-16,-0.004294656286959363
2021-12-17,0.0011369830161692617
2021-12-20,-0.0016168327510094854
2021-12-21,0.00857504351174297
2021-12-22,0.0013315135077096886
2021-12-23,0.0030910646774497414
2021-12-24,0.004416529068877983
2021-12-29,0.01198934694785047
2021-12-30,0.0004792717657180576
2021-12-31,-0.009199129544450966
2022-01-04,0.019316264389119476
2022-01-05,-0.003167148866457904
2022-01-06,-0.027809164742044767
2022-01-07,0.012827959874865472
2022-01-10,-0.0008321531542302556
2022-01-11,-0.007683428095052844
2022-01-12,0.006581695441289555
2022-01-13,0.004760860107134145
2022-01-14,-0.010828512695180799
2022-01-17,0.0031597604887503095
2022-01-18,-0.0011466267130578582
2022-01-19,-0.0103519346422214
2022-01-20,0.0013492294886455582
2022-01-21,-0.02295152488827876
2022-01-24,-0.005071480581622962
2022-01-25,-0.02523339887608872
2022-01-27,-0.017870212841609168
2022-01-28,0.021669582219690335
2022-01-31,-0.0023639487170918536
2022-02-01,0.004922157102181487
2022-02-02,0.011593990131862205
2022-02-03,-0.001369532983885577
2022-02-04,0.005944460424499594
2022-02-07,-0.001321114748400357
2022-02-08,0.010617395158420737
2022-02-09,0.011290276882380296
2022-02-10,0.0027753638917582387
2022-02-11,-0.00981686884867917
2022-02-14,0.003678827233576762
2022-02-15,-0.005120835020088255
2022-02-16,0.010764812414952916
2022-02-17,0.0015499921344008126
2022-02-18,-0.010263282148086299
2022-02-21,0.0016464417605626983
2022-02-22,-0.010045349594329055
2022-02-23,0.006180905126947939
2022-02-24,-0.030306003149723246
2022-02-25,0.0010293825908987081
2022-02-28,0.007304176921886772
2022-03-01,0.0067017418029244324
2022-03-02,0.0028424575233791517
2022-03-03,0.004863965798483329
2022-03-04,-0.005693400479666843
2022-03-07,-0.010205426967392945
2022-03-08,-0.008317432819146112
2022-03-09,0.01036119041321033
2022-03-10,0.010970344479542598
2022-03-11,-0.009468552323472351
2022-03-14,0.012073573059373026
2022-03-15,-0.007299917403316546
2022-03-16,0.010902157003982439
2022-03-17,0.01048111762779228
2022-03-18,0.005995136419257455
2022-03-21,-0.0021821200666227144
2022-03-22,0.00856391143828483
2022-03-23,0.005000323576826014
2022-03-24,0.0012462169323674277
2022-03-25,0.002582264659193043
2022-03-28,0.0008367467037530671
2022-03-29,0.006977369164152943
2022-03-30,0.00670285789485653
2022-03-31,-0.0019847885838255993
2022-04-01,-0.0007737128731151276
2022-04-04,0.0026520609413952963
2022-04-05,0.0018880586051056001
2022-04-06,-0.005033943868679599
2022-04-07,-0.006335065723347631
2022-04-08,0.004718280665377213
2022-04-11,0.0009623871597311717
2022-04-12,-0.004176962657586574
2022-04-13,0.003348292152463807
2022-04-14,0.005919057252544818
2022-04-19,0.005540659787315431
2022-04-20,0.0005285971019526598
2022-04-21,0.0031129967594188397
2022-04-22,-0.015863761582812615
2022-04-26,-0.02099957593093478
2022-04-27,-0.007791935264774179
2022-04-28,0.013093503754462702
2022-04-29,0.01055994482541482
2022-05-02,-0.011906513273977987
2022-05-03,-0.00420097244447546
2022-05-04,-0.0015730908581908555
2022-05-05,0.008180339072033105
2022-05-06,-0.02183982736728422
2022-05-09,-0.011852452413327311
2022-05-10,-0.009808219822124603
2022-05-11,0.0019127372313918313
2022-05-12,-0.017664723678716288
2022-05-13,0.019135735150393372
2022-05-16,0.0025267907121095776
2022-05-17,0.0027454172324997187
2022-05-18,0.00982158468096256
2022-05-19,-0.016593141909686467
2022-05-20,0.011414554106603048
2022-05-23,0.000461688725889563
2022-05-24,-0.0028155951375142194
2022-05-25,0.0036965024764107177
2022-05-26,-0.006913981252972696
2022-05-27,0.010749972991269875
2022-05-30,0.014361674176354266
2022-05-31,-0.01040165827091541
2022-06-01,0.003156733491055363
2022-06-02,-0.008063957819451477
2022-06-03,0.008727244112117232
2022-06-06,-0.004499803492922796
2022-06-07,-0.015466622029955952
2022-06-08,0.0035732272868324515
2022-06-09,-0.014341711681226662
2022-06-10,-0.012572138051939179
2022-06-14,-0.03613258385545281
2022-06-15,-0.012794635291273084
2022-06-16,-0.0015008837302452052
2022-06-17,-0.017802580063744945
2022-06-20,-0.006414534208875968
2022-06-21,0.013953843607397608
2022-06-22,-0.0023479833867871497
2022-06-23,0.0030528604113450927
2022-06-24,0.007675311781855653
2022-06-27,0.01916546092645791
2022-06-28,0.008552659076601722
2022-06-29,-0.009417901272725416
2022-06-30,-0.019912793610468302
2022-07-01,-0.004302752337493235
2022-07-04,0.01105507481167002
2022-07-05,0.0025222537562895994
2022-07-06,-0.005263220184108949
2022-07-07,0.008080089269344618
2022-07-08,0.0045024839683157755
2022-07-11,-0.01141558511602095
2022-07-12,0.0006207532280946307
2022-07-13,0.0023133377036473925
2022-07-14,0.004370043508232869
2022-07-15,-0.006789301940477243
2022-07-18,0.012262523047876731
2022-07-19,-0.005623594784065871
2022-07-20,0.016347851583548623
2022-07-21,0.005179427873468191
2022-07-22,-0.0004121663453586402
2022-07-25,-0.0002356307413313283
2022-07-26,0.0025593375424941365
2022-07-27,0.00233306156595648
2022-07-28,0.009698972414266963
2022-07-29,0.00802323054799102
2022-08-01,0.006858847111944073
2022-08-02,0.00072904887343372
2022-08-03,-0.003177359952705191
2022-08-04,-0.00014336095646307176
2022-08-05,0.005818278135721918
2022-08-08,0.000712443559070963
2022-08-09,0.0013095297514493886
2022-08-10,-0.005291452442727497
2022-08-11,0.011135136932593855
2022-08-12,-0.005459651240228933
2022-08-15,0.004511642226358763
2022-08-16,0.005801140993609053
2022-08-17,0.0031335845407689713
2022-08-18,-0.0020926787771185207
2022-08-19,0.00023900463811602968
2022-08-22,-0.009547165053099218
2022-08-23,-0.012149756405977742
2022-08-24,0.005200664050631381
2022-08-25,0.007119393215992095
2022-08-26,0.007914005102679122
2022-08-29,-0.01970270374969208
2022-08-30,0.0046978423451783605
2022-08-31,-0.0016446078917204496
2022-09-01,-0.02041650223034235
2022-09-02,-0.0024717770688212513
2022-09-05,0.0034354497791631803
2022-09-06,-0.0037576999549306833
2022-09-07,-0.014340999806910228
2022-09-08,0.017587784423965785
2022-09-09,0.006621624978089895
2022-09-12,0.01014531040813437
2022-09-13,0.006469114842243302
2022-09-14,-0.026175243153365692
2022-09-15,0.002091915283954654
2022-09-16,-0.015285204776921513
2022-09-19,-0.0028531404023013013
2022-09-20,0.012790072736512989
2022-09-21,-0.01572592582815823
2022-09-23,-0.018908426494793008
2022-09-26,-0.016145625938879624
2022-09-27,0.004134067214183302
2022-09-28,-0.005278553226117347
2022-09-29,0.01428924981335673
2022-09-30,-0.012403039218986646
2022-10-03,-0.002675766664894834
2022-10-04,0.036853702840866795
2022-10-05,0.017225788957474623
2022-10-06,0.0002640326074834747
2022-10-07,-0.00805585913735197
2022-10-10,-0.01414703545463153
2022-10-11,-0.00342524898041428
2022-10-12,0.00037615196982927925
2022-10-13,-0.0007373763221889343
2022-10-14,0.017341862793996958
2022-10-17,-0.01406541818748898
2022-10-18,0.01707921728135328
2022-10-19,0.0030782026165753797
2022-10-20,-0.010258153164282276
2022-10-21,-0.008040377550263787
2022-10-24,0.015249786453527592
2022-10-25,0.0028281349403423235
2022-10-26,0.0018075326847130048
2022-10-27,0.005008826422767011
2022-10-28,-0.008715596601226066
2022-10-31,0.01140003020671414
2022-11-01,0.016387162339926258
2022-11-02,0.0014036916711131654
2022-11-03,-0.018607111536808035
2022-11-04,0.005032605732006147
2022-11-07,0.005959745508972576
2022-11-08,0.0036277924206596745
2022-11-09,0.005788714304956479
2022-11-10,-0.005056094244460785
2022-11-11,0.027476590437891465
2022-11-14,-0.0016358994262651468
2022-11-15,-0.000657858360272111
2022-11-16,-0.0027201606735072926
2022-11-17,0.001893687522629302
2022-11-18,0.0022536645584131806
2022-11-21,-0.0017493409925576266
2022-11-22,0.0058656929971949035
2022-11-23,0.009162372413021518
2022-11-24,-0.0007730030710235275
2022-11-25,0.0024411886301381838
2022-11-28,-0.004196395338406384
2022-11-29,0.0033419501902392655
2022-11-30,0.004251134949111741
2022-12-01,0.009591114546242122
2022-12-02,-0.007218953790403094
2022-12-05,0.0032952696438153847
2022-12-06,-0.004693246332352452
2022-12-07,-0.008525798142913042
2022-12-08,-0.0074835860380895345
2022-12-09,0.005240262299224595
2022-12-12,-0.0045019376612111545
2022-12-13,0.0031284569715316762
2022-12-14,0.0066415089640122
2022-12-15,-0.006433292745900647
2022-12-16,-0.007816894141936695
2022-12-19,-0.002072493546708315
2022-12-20,-0.015482517446233557
2022-12-21,0.01284376166040506
2022-12-22,0.0052426459600958515
2022-12-23,-0.006283215026528658
2022-12-28,-0.003001290509601499
2022-12-29,-0.009399963544544237
2022-12-30,0.0026460449143752987
2023-01-03,-0.01322874620033713
2023-01-04,0.01613698272929421
2023-01-05,0.0006230920773259445
2023-01-06,0.006491146795844871
2023-01-09,0.005848133871386521
2023-01-10,-0.002842654003177297
2023-01-11,0.00897653090143029
2023-01-12,0.01175778439293555
2023-01-13,0.00653049455266808
2023-01-16,0.008167872438942883
2023-01-17,-0.00025725278493082137
2023-01-18,0.0009607905902252989
2023-01-19,0.005651205389756175
2023-01-20,0.002270414493342578
2023-01-23,0.0006840751968699887
2023-01-24,0.004428795387614479
2023-01-25,-0.0029548174866327417
2023-01-27,0.0034086158166831476
2023-01-30,-0.0016159209385830419
2023-01-31,-0.0006685207048409628
2023-02-01,0.003338143268041409
2023-02-02,0.001318817792951123
2023-02-03,0.006171343421364643
2023-02-06,-0.0025303015444395004
2023-02-07,-0.004639996374702766
2023-02-08,0.003458784050027533
2023-02-09,-0.005299510848729446
2023-02-10,-0.007585081846562723
2023-02-13,-0.0021412512810445898
2023-02-14,0.0017644778753048442
2023-02-15,-0.010647354073256595
2023-02-16,0.007871283230929504
2023-02-17,-0.008606080273991533
2023-02-20,0.0006395563480359341
2023-02-21,-0.002069772320026333
2023-02-22,-0.002975922279544753
2023-02-23,-0.00398634735670876
2023-02-24,0.0029604607297856753
2023-02-27,-0.011313267888249469
2023-02-28,0.00463988049821141
2023-03-01,-0.00093725777881122
2023-03-02,0.0005238581063484248
2023-03-03,0.0038792531366611304
2023-03-06,0.006159256191409794
2023-03-07,0.004913827332856443
2023-03-08,-0.007756098261564114
2023-03-09,0.00045151044837342435
2023-03-10,-0.02302290416106358
2023-03-13,-0.0050374247084959385
2023-03-14,-0.014152669612050695
2023-03-15,0.008524110888679312
2023-03-16,-0.014735474837243088
2023-03-17,0.004197595770696229
2023-03-20,-0.013862991268887672
2023-03-21,0.008214325596197137
2023-03-22,0.008617932559568962
2023-03-23,-0.006721897042906436
2023-03-24,-0.001924748444913102
2023-03-27,0.0009771800553495785
2023-03-28,0.010302975106676958
2023-03-29,0.002300376911658852
2023-03-30,0.010160538137338967
2023-03-31,0.007762222667218365
2023-04-03,0.006277476856569312
2023-04-04,0.0017981884643390492
2023-04-05,0.000165850717057072
2023-04-06,-0.0025179790930817507
2023-04-11,0.012513141261080744
2023-04-12,0.004640442952043361
2023-04-13,-0.0026997295764208326
2023-04-14,0.005107019890968113
2023-04-17,0.002699556307310172
2023-04-18,-0.0028897371710782443
2023-04-19,0.0007198034519286389
2023-04-20,-0.0004481086251018567
2023-04-21,-0.004328756300977922
2023-04-24,-0.001146556648731713
2023-04-26,-0.0007788056914628984
2023-04-27,-0.0032308344039010824
2023-04-28,0.0022599807670819283
2023-05-01,0.0034690349919946225
2023-05-02,-0.009204310333029668
2023-05-03,-0.009678743902414693
2023-05-04,-0.0005975893562363641
2023-05-05,0.003732706134658528
2023-05-08,0.007795024466508992
2023-05-09,-0.0017055562035037468
2023-05-10,-0.0011570273848608122
2023-05-11,-0.000523903751150105
2023-05-12,0.000661716928111292
2023-05-15,0.0014321188547698886
2023-05-16,-0.004468404694444498
2023-05-17,-0.0049189852528139675
2023-05-18,0.005209156885295933
2023-05-19,0.005883085778595539
2023-05-22,-0.0022279344048100943
2023-05-23,-0.00046820294073527703
2023-05-24,-0.006370210033759831
2023-05-25,-0.010535160061950653
2023-05-26,0.0023227617488581907
2023-05-29,0.00871133087642998
2023-05-30,-0.0011229316020865173
2023-05-31,-0.01650317907889607
2023-06-01,0.0027460745650777817
2023-06-02,0.004812093153362415
2023-06-05,0.009915508357318664
2023-06-06,-0.012087183542036462
2023-06-07,-0.0016283584800146544
2023-06-08,-0.002574229944598343
2023-06-09,0.0032062302465236292
2023-06-13,0.0022999017887521834
2023-06-14,0.0031887210511985327
2023-06-15,0.00189713516829004
2023-06-16,0.010522453948524732
2023-06-19,0.006008461127988947
2023-06-20,0.008585487994258057
2023-06-21,-0.005847597980599512
2023-06-22,-0.016457519860248026
2023-06-23,-0.013473701473680875
2023-06-26,-0.002891826535862178
2023-06-27,0.005564609293460025
2023-06-28,0.010939884808580106
2023-06-29,-0.0002223685914783983
2023-06-30,0.0011667991092846085
2023-07-03,0.005924179333976347
2023-07-04,0.0045300835637499415
2023-07-05,-0.003550712410617916
2023-07-06,-0.012458062760909877
2023-07-07,-0.017049921339688974
2023-07-10,-0.005453379201298637
2023-07-11,0.014866092011577828
2023-07-12,0.003762874971235493
2023-07-13,0.015463396336629506
2023-07-14,0.007725151175941669
2023-07-17,-0.0006300813304941249
2023-07-18,-0.002016170355706931
2023-07-19,0.005463014185721567
2023-07-20,0.00017746348462052968
2023-07-21,-0.00151652103063286
2023-07-24,-0.0010259708430165777
2023-07-25,0.004547333437477105
2023-07-26,0.008452237497005606
2023-07-27,0.0072554182143677185
2023-07-28,-0.0070392705875339115
2023-07-31,0.0009180241886127758
2023-08-01,0.005423608143641352
2023-08-02,-0.012982032842566148
2023-08-03,-0.005850149504392708
2023-08-04,0.0018582514570469934
2023-08-07,-0.002200227663377988
2023-08-08,0.0002598992245539939
2023-08-09,0.003672571338773877
2023-08-10,0.0026402702536082985
2023-08-11,-0.00235411637039355
2023-08-14,-0.008633790451355742
2023-08-15,0.003840355837713461
2023-08-16,-0.015144881023524596
2023-08-17,-0.006861404577920118
2023-08-18,0.000293841187204884
2023-08-21,-0.004571097646845434
2023-08-22,0.0008569298505590452
2023-08-23,0.0037561087870943972
2023-08-24,0.0047032912230324155
2023-08-25,-0.00935846477793248
2023-08-28,0.006248652118152471
2023-08-29,0.0070562766775045666
2023-08-30,0.01202095976027023
2023-08-31,0.0010408286052277361
2023-09-01,-0.00370279376453395
2023-09-04,0.005549061800911186
2023-09-05,-0.0006150440114508592
2023-09-06,-0.00785099595388885
2023-09-07,-0.01193519855608568
2023-09-08,-0.0019961067359910013
2023-09-11,0.004961973993591313
2023-09-12,0.0020279047387016637
2023-09-13,-0.0073812380023978354
2023-09-14,0.0045466171148076185
2023-09-15,0.012789224126971506
2023-09-18,-0.006699143967584054
2023-09-19,-0.004685640331000351
2023-09-20,-0.004637964454898531
2023-09-21,-0.013789389439188091
2023-09-22,0.0005093546699907567
2023-09-25,0.0010887285783159571
2023-09-26,-0.005426951781808352
2023-09-27,-0.001123132026225871
2023-09-28,-0.0007826341233565702
2023-09-29,0.003382312138300691
2023-10-02,-0.0021872073403437025
2023-10-03,-0.012850268028015751
2023-10-04,-0.007691413503415104
2023-10-05,0.005110111106124442
2023-10-06,0.004135570050279614
2023-10-09,0.002298125103126174
2023-10-10,0.010049460895062742
2023-10-11,0.006766223660657679
2023-10-12,0.00036674297971703393
2023-10-13,-0.0056569235849560865
2023-10-16,-0.003480735178240863
2023-10-17,0.004203789220977073
2023-10-18,0.003042376205332288
2023-10-19,-0.01365675013034714
2023-10-20,-0.01165524681839085
2023-10-23,-0.008235902505956284
2023-10-24,0.0018684487864074689
2023-10-25,-0.00037926625575783647
2023-10-26,-0.00614639097124533
2023-10-27,0.0021409032122773905
2023-10-30,-0.007941335102992246
2023-10-31,0.001151029065893032
2023-11-01,0.008458763905655009
2023-11-02,0.00893882653401185
2023-11-03,0.01131307114586842
2023-11-06,0.0027476056807355115
2023-11-07,-0.002905265872266036
2023-11-08,0.002619404566232121
2023-11-09,0.0027836681389627306
2023-11-10,-0.005489086013935239
2023-11-13,-0.003978403659075465
2023-11-14,0.008297907327364549
2023-11-15,0.014058549123728463
2023-11-16,-0.006707028051849821
2023-11-17,-0.001275890123976877
2023-11-20,0.0012758901239768264
2023-11-21,0.0028012825969486992
2023-11-22,-0.0006784099493671547
2023-11-23,-0.0062683266134412425
2023-11-24,0.0016488432129313816
2023-11-27,-0.007584608712776792
2023-11-28,0.003942087699751576
2023-11-29,0.0028610544942409425
2023-11-30,0.007364116584153185
2023-12-01,-0.0019914005910159275
2023-12-04,0.007254625606822354
2023-12-05,-0.008895978865457552
2023-12-06,0.016404834844448265
2023-12-07,-0.0007107308507074231
2023-12-08,0.0030066555822872523
2023-12-11,0.0005696993580558767
2023-12-12,0.00502966984244613
2023-12-13,0.003104928370399087
2023-12-14,0.01641230633767804
2023-12-15,0.008744680441825517
2023-12-18,-0.0021925065258064924
2023-12-19,0.00840743718176943
2023-12-20,0.006494972547771082
2023-12-21,-0.004494064828386518
2023-12-22,-0.0003332067135276001
2023-12-27,0.007913589443424853
2023-12-28,0.006998099051824415
2023-12-29,-0.0030910706690576886
2024-01-02,0.0048624806291167316
2024-01-03,-0.01380783727167043
2024-01-04,-0.003875548002882801
2024-01-05,-0.0006674141866121932
2024-01-08,-0.00503328872876711
2024-01-09,0.009217270706420597
2024-01-10,-0.006938449344920867
2024-01-11,0.005008524944618964
2024-01-12,-0.001026398577573586
2024-01-15,-0.0002667627097705306
2024-01-16,-0.01093156289358754
2024-01-17,-0.00293083053063677
2024-01-18,-0.006323136667396802
